,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8645944798246343,101769.13962765958,277.4366481050532,96598.49734042551,264.90114350014545,-0.0103831189744015,59.0,41.0,67.0,10.0,59.0,27.0,0.91
Tianjin,-0.7345067804509943,101803.35416666669,281.18013139204544,101489.95833333331,265.85342730897844,0.4167619185014204,85.0,63.0,93.0,22.0,64.0,26.0,1.23
Shijiazhuang,1.9346160888671875,101623.29166666669,285.5174153645833,97627.15277777778,265.01873270670575,1.568138970269097,120.0,82.0,190.0,48.0,72.0,34.0,1.46
Tangshan,1.2409311930338542,101817.875,280.2873806423611,100534.56944444444,265.4286176893446,-0.4829135470920139,89.0,66.0,108.0,21.0,53.0,42.0,0.95
Langfang,-0.9516143798828124,101777.9375,281.38818359375,101562.675,265.5934722900391,0.546258544921875,71.0,52.0,81.0,16.0,43.0,36.0,0.75
Baoding,0.4222024770883413,101663.36057692308,281.4432842548077,96997.375,265.4185849703275,1.0131155160757213,193.0,145.0,235.0,46.0,82.0,35.0,2.5
Cangzhou,0.3040252685546875,101757.98125,284.45234375,101637.225,266.94981994628904,1.621063232421875,100.0,69.0,150.0,39.0,56.0,45.0,1.23
Hengshui,1.0009409586588542,101728.5,286.693359375,101442.41666666669,266.0567372639974,2.326670328776041,121.0,92.0,192.0,32.0,57.0,39.0,1.35
Xingtai,1.6194823293974905,101694.92992424245,287.5424656723485,99140.44318181818,264.23328052867544,2.3099318995620264,145.0,111.0,234.0,80.0,87.0,32.0,3.47
Handan,2.697479774212015,101744.35129310343,289.0224609375,98488.31465517242,260.90082681590115,2.337834851495151,83.0,52.0,115.0,33.0,50.0,64.0,1.48
Taiyuan,6.413938439410666,101811.07880434782,280.2855383831522,87632.79891304347,257.18112514329994,0.1014364491338315,107.0,59.0,164.0,100.0,40.0,64.0,1.03
Yangquan,6.448427472795759,101644.72321428572,281.69810267857144,90282.83928571428,259.89852251325334,0.5561567034040179,79.0,42.0,107.0,44.0,20.0,81.0,0.66
Changzhi,5.326664079938616,101861.33035714286,283.4171595982143,89352.39642857143,257.3893428257534,0.544158935546875,71.0,43.0,92.0,11.0,12.0,94.0,0.64
Jincheng,4.782696931258492,101996.72010869563,284.9325322690217,91443.97282608696,258.388496067213,0.0559626040251358,65.0,29.0,79.0,26.0,23.0,91.0,0.78
Jinan,1.63733156265751,101853.01814516127,286.5702179939516,100085.65725806452,267.3712822698778,1.8706773327242945,115.0,84.0,179.0,43.0,45.0,67.0,0.98
Zibo,2.0886339460100447,101851.48511904762,286.62486049107144,99665.625,266.1510801769438,1.028301420665923,115.0,84.0,180.0,48.0,68.0,61.0,1.63
Jining,2.3738250732421875,101941.34375,288.69598388671875,101007.28125,269.48219299316406,1.862457275390625,144.0,110.0,197.0,26.0,55.0,52.0,1.0
Dezhou,1.2076028677133412,101791.88942307692,286.5412409855769,101467.7403846154,267.1455606313852,2.449432373046875,118.0,89.0,176.0,26.0,47.0,49.0,1.53
Liaocheng,1.4831186930338542,101828.76157407407,288.2867838541667,101339.14351851853,266.58767078540944,2.2769786693431717,135.0,103.0,206.0,34.0,51.0,51.0,1.45
Binzhou,1.059869271737558,101808.95601851853,285.9342086226852,101563.36574074074,266.5047714798539,1.915795220269097,122.0,89.0,193.0,41.0,56.0,50.0,1.4
Heze,3.7274664676550655,101943.34659090907,290.412079782197,101338.98863636365,267.68054615367544,2.105386445016572,125.0,87.0,199.0,31.0,48.0,60.0,1.7
Zhengzhou,5.099329630533855,102048.98958333331,290.5562337239583,99771.04166666669,265.09425354003906,0.8828226725260416,86.0,49.0,121.0,19.0,34.0,76.0,0.57
Kaifeng,4.767763410295759,102013.58035714286,291.00367373511904,101201.48214285714,267.7767312186105,1.788392566499256,90.0,37.0,130.0,21.0,36.0,77.0,0.8
Anyang,2.3011242410411006,101822.92663043478,290.03035835597825,99456.53804347826,261.5230069367782,2.764012875764266,129.0,98.0,192.0,50.0,74.0,45.0,2.85
Hebi,2.0098114013671875,101835.52083333331,290.5621744791667,99908.06944444444,260.3197309705946,3.414493136935764,94.0,57.0,137.0,36.0,69.0,48.0,1.7
Xinxiang,4.289019497958097,101920.27840909093,290.15962357954544,99545.03409090907,261.8216150457209,2.284792813387784,69.0,38.0,87.0,29.0,30.0,72.0,1.02
Jiaozuo,4.819837443033854,102003.22083333334,289.7873046875,98426.025,262.1260243733724,1.411151123046875,81.0,48.0,112.0,34.0,38.0,71.0,1.2
Puyang,2.340269300672743,101864.38194444444,289.943359375,101262.125,265.6189931233724,2.3809102376302085,129.0,89.0,208.0,33.0,63.0,45.0,1.48
