,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9982228380568484,100769.44813829788,302.4529587765957,95942.92021276597,291.0634713680186,2.702052339594415,79.0,27.0,68.0,3.0,20.0,183.0,0.65
Tianjin,2.064217307350852,100760.25568181818,304.4743134469697,100467.53787878789,292.74690015388256,2.239601828835227,104.0,29.0,59.0,8.0,14.0,208.0,0.88
Shijiazhuang,-0.7829827202690972,100799.35416666669,302.4342447916667,96971.02777777778,293.8428548177083,2.476765950520833,104.0,43.0,94.0,23.0,22.0,207.0,1.33
Tangshan,2.0111524793836804,100774.85416666669,302.97705078125,99577.33333333331,293.3589680989583,2.0369059244791665,86.0,26.0,55.0,33.0,18.0,189.0,1.3
Langfang,1.754864501953125,100746.6375,305.02138671875,100545.8,292.791748046875,2.8254638671875,93.0,31.0,73.0,11.0,19.0,194.0,0.9
Baoding,0.5554316594050481,100819.99519230767,301.90343299278845,96388.5,292.88399564302887,3.050959660456731,102.0,25.0,49.0,15.0,15.0,204.0,0.67
Cangzhou,0.472052001953125,100802.6875,304.57001953125,100688.6,291.6603515625,2.8967529296875,76.0,21.0,41.0,11.0,16.0,181.0,0.43
Hengshui,-0.6025899251302084,100786.45833333331,304.962158203125,100514.79166666669,292.1464029947917,2.9720458984375,90.0,21.0,42.0,10.0,8.0,192.0,0.6
Xingtai,-1.002218535452178,100803.92992424245,303.6004379734849,98340.23484848483,293.67090583570075,2.8439164595170454,117.0,71.0,107.0,29.0,19.0,233.0,1.38
Handan,-1.2047445363011853,100825.7047413793,303.2722925646552,97682.50862068964,293.92430798760773,2.442858465786638,104.0,46.0,74.0,17.0,11.0,208.0,1.05
Taiyuan,0.189101509425951,100917.63315217392,298.9693444293478,87410.01086956522,289.0799401324728,1.1143586531929348,104.0,78.0,122.0,14.0,32.0,174.0,1.51
Yangquan,-0.9927150181361608,100903.11607142857,299.11704799107144,90037.60714285714,291.64756556919644,0.6733224051339286,60.0,33.0,69.0,18.0,22.0,147.0,1.32
Changzhi,-0.6328098842075893,100948.45892857145,299.50329241071427,88947.49285714286,290.0328055245536,1.7288190569196429,110.0,67.0,84.0,7.0,8.0,219.0,0.88
Jincheng,-1.208189591117527,100942.75271739133,299.8663383152174,90815.66304347826,290.5608334748641,2.868944251019022,96.0,41.0,65.0,8.0,9.0,197.0,0.68
Jinan,-1.487211165889617,100865.76814516127,304.187247983871,99179.75,289.3006788684476,0.7779541015625,56.0,19.0,45.0,8.0,13.0,165.0,0.53
Zibo,-1.9300755092075887,100904.13988095238,303.4624255952381,98813.08333333331,289.0642787388393,1.1620221819196428,43.0,14.0,29.0,7.0,8.0,139.0,0.57
Jining,-1.740875244140625,100826.7265625,304.6666259765625,99934.90625,292.418701171875,-0.204742431640625,101.0,29.0,46.0,9.0,16.0,202.0,0.8
Dezhou,-1.0874093862680287,100828.83173076923,304.95199819711536,100520.55769230767,289.82994666466345,1.7282620943509617,100.0,12.0,49.0,6.0,8.0,200.0,0.7
Liaocheng,-1.225483081958912,100812.75231481482,305.0211950231481,100344.75,291.9994122540509,1.1614899811921295,105.0,21.0,45.0,14.0,7.0,210.0,1.0
Binzhou,-0.7430612069589121,100849.65046296296,304.5494791666667,100615.45370370372,290.2963595920139,2.0039378978587963,106.0,23.0,48.0,10.0,11.0,212.0,0.9
Heze,-1.673116972952178,100794.36174242424,305.440400094697,100214.17424242424,292.4245753432765,-0.5243659741950758,113.0,41.0,83.0,12.0,15.0,225.0,0.83
Zhengzhou,-1.649505615234375,100793.58333333331,304.617431640625,98600.29166666669,292.6653645833333,1.1399332682291667,116.0,41.0,72.0,7.0,18.0,231.0,0.84
Kaifeng,-1.5969746907552085,100777.17559523808,305.6314174107143,99996.55952380953,292.559070405506,-0.0464971633184523,107.0,57.0,65.0,13.0,10.0,214.0,0.93
Anyang,-1.0709188710088315,100815.37228260867,304.17119565217394,98525.57608695651,293.55055833899456,1.8491157863451089,90.0,40.0,66.0,9.0,10.0,192.0,0.93
Hebi,-0.8376430935329862,100799.60416666669,304.6673177083333,98936.41666666669,293.3213161892361,2.061482747395833,95.0,27.0,56.0,10.0,10.0,196.0,0.7
Xinxiang,-1.0315302068536931,100814.01704545454,304.47514204545456,98520.11363636365,292.9834650213068,1.247014825994318,90.0,39.0,57.0,14.0,11.0,192.0,0.77
Jiaozuo,-1.6569356282552083,100819.55416666668,303.53815104166665,97372.95,292.7693196614583,1.6735270182291666,120.0,39.0,61.0,7.0,12.0,239.0,0.83
Puyang,-1.2340732150607638,100799.82638888888,305.07725694444446,100221.47222222222,293.1855740017361,0.8280300564236112,93.0,31.0,54.0,9.0,7.0,194.0,0.75
