,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.039120613260472,102342.49468085106,269.78160322473406,97018.89361702128,259.72408862824136,0.6658045991938165,54.0,32.0,58.0,3.0,39.0,12.0,0.79
Tianjin,1.267564715761127,102437.75757575755,272.9831616950757,102113.0,263.945136792732,2.642508766867898,104.0,78.0,118.0,12.0,44.0,21.0,0.96
Shijiazhuang,0.3781924777560764,102277.15277777778,271.7550998263889,98119.33333333331,262.3741929796007,1.1434360080295138,95.0,71.0,119.0,14.0,43.0,10.0,1.22
Tangshan,1.7454613579644098,102444.83333333331,272.6720920138889,101115.75,263.8438652886285,2.026736789279514,95.0,71.0,124.0,13.0,63.0,10.0,1.36
Langfang,0.6899383544921875,102406.15,272.7609375,102182.2,264.31822509765624,2.409869384765625,115.0,87.0,134.0,10.0,53.0,11.0,1.0
Baoding,0.165685800405649,102284.46634615384,271.1675555889423,97477.3653846154,261.8832115760216,0.9756446251502404,143.0,109.0,151.0,11.0,55.0,13.0,1.22
Cangzhou,1.2611785888671876,102447.225,274.12900390625,102320.725,264.7789672851562,3.899810791015625,95.0,71.0,104.0,15.0,46.0,22.0,1.05
Hengshui,0.936487833658854,102399.40625,274.0861002604167,102098.20833333331,265.1952107747396,4.458038330078125,111.0,84.0,113.0,14.0,30.0,35.0,0.67
Xingtai,0.352732802882339,102328.30303030302,273.48641690340907,99663.36363636365,263.8011973987926,3.196752374822444,118.0,89.0,115.0,7.0,43.0,18.0,1.2
Handan,0.5425767569706358,102354.1551724138,273.6696188038793,98944.62068965516,263.45843926791486,3.5083523454337286,116.0,88.0,109.0,9.0,25.0,28.0,1.0
Taiyuan,0.6062787926715353,102279.90217391304,268.9074813179348,87627.17391304347,254.3570583177649,0.7719554071841033,69.0,41.0,87.0,28.0,52.0,10.0,1.29
Yangquan,1.558290754045759,102214.85714285714,270.5735212053572,90443.35714285714,256.88385009765625,0.818511962890625,88.0,65.0,85.0,47.0,57.0,15.0,1.6
Changzhi,0.6468649727957589,102336.84285714284,270.7521484375,89335.57142857143,259.3197596958705,0.9462881905691964,96.0,72.0,113.0,25.0,54.0,20.0,1.63
Jincheng,0.1611785888671875,102412.58695652174,271.3904976222826,91436.04347826086,262.6240420134171,1.2043602984884512,115.0,87.0,154.0,19.0,46.0,9.0,1.92
Jinan,0.3545694658833165,102605.41935483873,274.68828755040323,100746.06451612904,263.4371830109627,3.946173883253528,83.0,61.0,110.0,18.0,48.0,33.0,0.98
Zibo,0.4834442138671875,102621.20238095238,275.13890438988096,100321.76190476192,262.43765404110866,3.0655125209263394,69.0,49.0,88.0,25.0,49.0,28.0,1.67
Jining,-0.7255401611328125,102714.1640625,274.3306884765625,101727.25,264.165283203125,3.877166748046875,84.0,62.0,104.0,17.0,47.0,27.0,1.16
Dezhou,0.8562281681941106,102507.31730769233,275.08871694711536,102166.65384615384,264.2760526216947,4.590184138371394,111.0,84.0,135.0,17.0,36.0,32.0,1.1
Liaocheng,0.1419366907190393,102525.43518518518,274.4750072337963,102007.62962962964,264.6518984194155,5.135117142288773,91.0,68.0,108.0,13.0,36.0,41.0,0.86
Binzhou,0.5533226860894097,102555.08333333331,275.463939525463,102296.92592592593,263.3128503870081,3.0978630913628478,78.0,57.0,102.0,26.0,54.0,25.0,1.47
Heze,-0.3935680967388731,102648.35606060606,274.5260712594697,102005.9393939394,264.5875373609138,4.0035113710345644,80.0,59.0,103.0,8.0,30.0,45.0,0.63
Zhengzhou,-0.0778757731119791,102534.86458333331,273.6165364583333,100121.20833333331,266.15704345703125,2.1835835774739585,91.0,68.0,83.0,7.0,32.0,35.0,0.96
Kaifeng,-0.3033861432756696,102581.95238095238,274.43959263392856,101718.80952380953,265.13157145182294,3.6610296340215776,105.0,79.0,95.0,11.0,28.0,31.0,0.85
Anyang,0.640331102454144,102437.80434782608,273.9287109375,99943.73913043478,264.6358456818954,4.198585841966712,95.0,71.0,94.0,7.0,24.0,39.0,0.8
Hebi,0.7734832763671875,102457.27777777778,273.70171440972223,100407.55555555556,265.2066582573785,4.35111829969618,104.0,78.0,102.0,8.0,34.0,26.0,0.78
Xinxiang,0.6196746826171875,102512.06818181818,273.70907315340907,100009.54545454546,265.19927978515625,3.202434193004261,99.0,74.0,112.0,10.0,37.0,22.0,0.76
Jiaozuo,0.0335744222005208,102504.05,273.0830078125,98737.46666666666,265.7714152018229,0.870562744140625,130.0,99.0,144.0,30.0,45.0,17.0,1.22
Puyang,0.2320878770616319,102548.27777777778,274.42241753472223,101908.44444444444,264.8541191948785,4.85328843858507,103.0,77.0,98.0,9.0,25.0,38.0,0.77
