,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2082808474276928,100032.5319148936,293.97814162234044,95248.85638297872,282.3213669797207,-0.156262661548371,60.0,18.0,70.0,3.0,37.0,56.0,0.27
Tianjin,0.5504441694779829,99991.24242424245,297.78071732954544,99700.8106060606,284.578339547822,2.8349419796105586,55.0,18.0,59.0,9.0,40.0,70.0,0.55
Shijiazhuang,2.148544311523437,100092.375,295.9558919270833,96308.47222222222,283.18785264756946,0.8816714816623263,54.0,17.0,57.0,11.0,41.0,78.0,0.43
Tangshan,-1.2251536051432292,100093.26388888888,294.9169921875,98900.69444444444,287.12773980034723,1.2305213080512152,51.0,19.0,52.0,13.0,49.0,49.0,0.82
Langfang,0.5694915771484375,99963.4125,297.94970703125,99764.0,282.591748046875,2.970809936523437,67.0,23.0,84.0,14.0,33.0,85.0,0.47
Baoding,1.585950411283053,100063.81730769233,294.59671724759613,95682.44230769233,282.52232947716345,0.5709639329176682,55.0,22.0,60.0,8.0,32.0,76.0,0.23
Cangzhou,0.4549896240234375,100041.0375,298.01337890625,99927.6,284.185693359375,4.030355834960938,46.0,19.0,46.0,10.0,28.0,74.0,0.35
Hengshui,0.1748301188151041,100050.28125,297.9302571614583,99781.20833333331,283.681884765625,2.798446655273437,53.0,16.0,55.0,13.0,35.0,90.0,0.33
Xingtai,1.87241386644768,100133.15909090907,296.7301728219697,97694.20454545454,283.50441672585225,1.327898892489347,50.0,15.0,50.0,11.0,51.0,73.0,0.63
Handan,1.7932776089372306,100212.29310344828,295.7660964439655,97096.16379310343,285.0200784617457,0.6662487161570582,52.0,19.0,54.0,25.0,33.0,93.0,0.67
Taiyuan,0.9304736593495244,100497.21739130437,291.6728091032609,87061.35869565218,281.2971615998641,0.1910990839419157,47.0,19.0,47.0,5.0,56.0,28.0,0.4
Yangquan,1.941861833844866,100351.16071428572,292.1731305803572,89575.25,281.4574148995536,0.6859675816127232,46.0,18.0,46.0,11.0,66.0,24.0,0.53
Changzhi,-0.1103842599051339,100520.71428571428,292.2674107142857,88577.97857142857,282.18939034598213,1.0911573137555803,52.0,23.0,53.0,28.0,39.0,90.0,1.45
Jincheng,-0.5062196151069973,100471.09782608696,295.5167289402174,90411.70652173914,281.5764584748641,0.3123626708984375,59.0,21.0,67.0,8.0,64.0,48.0,0.62
Jinan,-0.932132351783014,100195.25806451614,295.9618195564516,98519.45967741936,288.3529092111895,1.9910106043661795,56.0,15.0,62.0,10.0,35.0,87.0,0.39
Zibo,-0.6984143938337054,100235.13095238096,295.9185267857143,98157.84523809524,283.54595656622024,2.267859322684152,57.0,20.0,64.0,22.0,47.0,39.0,0.93
Jining,1.6183929443359375,100230.9921875,296.6532592773437,99340.9375,291.34552001953125,2.0778350830078125,54.0,20.0,58.0,14.0,27.0,90.0,0.9
Dezhou,-0.7990969144381009,100108.73076923077,297.0528094951923,99802.82692307692,286.1337327223558,2.6400369497445912,64.0,13.0,78.0,13.0,28.0,86.0,0.57
Liaocheng,0.5160211633752894,100124.36111111112,297.3068576388889,99660.60185185184,289.44682255497685,2.02800213849103,85.0,45.0,120.0,16.0,115.0,16.0,0.7
Binzhou,-0.0523020426432291,100128.76851851853,296.96383101851853,99896.30555555556,284.2784197771991,3.4426071732132524,45.0,13.0,45.0,14.0,37.0,33.0,0.56
Heze,2.0456501353870737,100243.87121212122,297.33794981060606,99663.62878787878,291.09798916903407,2.1844033905954072,53.0,13.0,56.0,6.0,21.0,105.0,0.47
Zhengzhou,0.3640797932942708,100277.16666666669,297.5127766927083,98091.375,292.2451985677083,1.6626637776692708,54.0,21.0,58.0,9.0,31.0,80.0,0.58
Kaifeng,1.3654341924758184,100280.51190476192,297.1943824404762,99498.94047619047,291.3423665364583,2.567664010184152,59.0,16.0,67.0,14.0,29.0,71.0,0.47
Anyang,1.6043442435886548,100229.33695652174,296.5731148097826,97960.22826086955,287.27126146399456,0.8833969779636549,74.0,25.0,98.0,8.0,89.0,20.0,0.86
Hebi,1.4498680962456598,100220.58333333331,297.1330295138889,98373.63888888888,286.696533203125,0.3456743028428819,55.0,16.0,60.0,6.0,39.0,73.0,0.36
Xinxiang,0.8183774081143466,100266.28409090907,297.80610795454544,97988.79545454546,288.21402254971593,0.8039287220348011,76.0,28.0,102.0,11.0,57.0,65.0,0.68
Jiaozuo,0.0516693115234375,100279.46666666666,298.021484375,96859.68333333332,286.66892903645834,-0.7399159749348958,61.0,22.0,71.0,15.0,33.0,106.0,0.6
Puyang,1.8113589816623263,100179.04166666669,297.76312934027777,99603.25,290.75371636284723,2.047063191731771,67.0,33.0,83.0,8.0,35.0,107.0,0.55
