,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7330559263838098,102525.81117021276,267.32837563372675,97200.04787234042,264.2818502872548,-1.133544921875,186.0,140.0,78.0,3.0,37.0,11.0,1.44
Tianjin,1.7451833089192708,102469.23863636365,270.79358834931344,102146.32575757576,268.72182349002725,-0.0143747040719696,125.0,95.0,113.0,7.0,53.0,15.0,1.11
Shijiazhuang,0.8382008870442709,102438.05555555556,270.57687038845484,98277.91666666669,268.6426035563151,0.0099826388888888,187.0,141.0,162.0,7.0,40.0,14.0,1.45
Tangshan,1.8025021023220489,102428.24305555556,269.25265163845484,101107.16666666669,267.2940249972873,-0.7288411458333334,183.0,138.0,152.0,4.0,42.0,19.0,1.25
Langfang,1.2152679443359375,102486.775,271.05345458984374,102263.25,269.07886657714846,0.041552734375,199.0,149.0,177.0,3.0,40.0,12.0,1.4
Baoding,0.8187009371243991,102469.59615384616,269.6568650465745,97640.75,267.3465047983023,-0.3982309194711538,146.0,112.0,116.0,7.0,51.0,17.0,1.04
Cangzhou,1.2630706787109376,102500.3,271.71893310546875,102373.6,269.06446228027346,0.6604248046875,91.0,68.0,72.0,10.0,43.0,51.0,0.9
Hengshui,0.8709157307942709,102499.0,271.49904378255206,102197.25,268.93646748860675,1.1100667317708333,116.0,88.0,84.0,11.0,35.0,33.0,0.8
Xingtai,0.5973968505859375,102453.96590909093,271.1002881599195,99780.05303030302,269.336821122603,0.8726695667613636,210.0,160.0,159.0,10.0,56.0,10.0,2.3
Handan,0.8144967967066271,102464.82327586209,270.91585356613683,99049.71551724138,269.9961753055967,0.6940076104525862,154.0,118.0,123.0,6.0,30.0,30.0,1.25
Taiyuan,1.822643114172894,102611.86413043478,267.954125445822,87875.22826086957,266.674688588018,-0.2117972995923913,204.0,154.0,170.0,17.0,53.0,9.0,1.94
Yangquan,2.3700670514787947,102451.57142857143,268.8275059291295,90656.39285714286,267.1542293003627,0.2332938058035714,169.0,128.0,130.0,22.0,43.0,35.0,1.62
Changzhi,1.0888868059430803,102545.14642857145,269.6867414202009,89487.2642857143,268.8636880057199,-0.7795828683035714,110.0,83.0,85.0,10.0,17.0,45.0,1.33
Jincheng,1.086187611455503,102551.0054347826,271.61054528277856,91510.70652173914,270.6378339684528,-2.4737283457880435,91.0,68.0,85.0,5.0,13.0,56.0,1.38
Jinan,0.4964958929246472,102513.1008064516,272.6594966765373,100660.65322580644,269.1526316981162,0.6713000882056451,180.0,136.0,176.0,20.0,65.0,5.0,1.89
Zibo,0.3447926839192708,102504.76785714286,272.9707815987723,100210.89285714286,268.28169395810085,0.724853515625,119.0,90.0,121.0,20.0,60.0,9.0,1.2
Jining,1.2291412353515625,102532.7734375,272.23974609375,101550.96875,270.6071014404297,0.089202880859375,131.0,100.0,114.0,11.0,35.0,21.0,1.22
Dezhou,0.5616020789513221,102510.59615384616,272.05192213792066,102170.05769230767,269.0176285963792,0.9391338641826924,179.0,135.0,162.0,22.0,35.0,44.0,1.5
Liaocheng,0.8649749755859375,102525.11574074074,271.19883219401044,102007.00925925926,269.46967965585213,1.0916793258101851,191.0,144.0,180.0,22.0,41.0,29.0,1.38
Binzhou,0.5667255542896412,102507.7175925926,272.9246713143808,102249.52777777778,268.7461553502966,0.7291576244212963,111.0,84.0,107.0,30.0,38.0,39.0,1.22
Heze,1.115034161191998,102549.375,271.1552715879498,101906.65909090907,270.31249583851206,0.5330625591856061,144.0,110.0,126.0,5.0,30.0,37.0,1.05
Zhengzhou,1.1701914469401042,102494.86458333331,271.86745198567706,100086.91666666669,271.16449483235675,0.6683756510416666,118.0,89.0,77.0,6.0,42.0,16.0,1.37
Kaifeng,0.7690393357049852,102539.30357142857,271.5968046642485,101674.17857142857,271.2137996128627,1.2921898251488095,143.0,109.0,87.0,6.0,30.0,31.0,1.35
Anyang,0.6688557500424592,102487.72282608696,271.2626342773437,99988.05434782608,270.6229732347571,0.8663701596467391,135.0,103.0,91.0,5.0,24.0,35.0,1.4
Hebi,0.3730044894748264,102485.51388888888,271.35812038845484,100434.52777777778,270.6989186604817,0.882080078125,138.0,105.0,105.0,6.0,26.0,29.0,1.44
Xinxiang,0.5982402454723011,102486.54545454546,271.75499933416194,99983.29545454546,271.0235221169212,0.6918279474431818,150.0,115.0,127.0,8.0,27.0,30.0,1.4
Jiaozuo,1.2884124755859374,102469.35833333334,272.2701863606771,98710.35,271.1676686604817,-0.4463704427083333,183.0,138.0,165.0,6.0,33.0,15.0,1.92
Puyang,0.8375227186414931,102533.79166666669,270.99635823567706,101891.25,270.31632317437067,1.1736382378472223,138.0,105.0,90.0,6.0,20.0,41.0,1.15
