,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1139471175822805,101906.88031914894,265.4985403507314,96680.5704787234,263.3539896214262,-1.245471386199302,164.0,125.0,149.0,5.0,85.0,2.0,2.24
Tianjin,0.3909565318714488,101917.27651515152,271.7881229285038,101599.70265151517,270.356894753196,0.366264112067945,150.0,115.0,115.0,13.0,77.0,6.0,1.79
Shijiazhuang,0.9102189805772568,101793.9375,267.5844455295139,97735.65972222222,263.93589274088544,-0.3621775309244792,146.0,112.0,193.0,22.0,83.0,5.0,2.23
Tangshan,0.4615427652994792,101955.97222222222,271.7778049045139,100652.71527777778,270.45477294921875,0.3102400037977431,151.0,116.0,203.0,27.0,65.0,6.0,4.08
Langfang,-0.3323699951171875,101896.2875,270.056884765625,101677.2375,268.7494018554688,-0.6924346923828125,214.0,164.0,237.0,19.0,82.0,5.0,3.92
Baoding,0.1450488750751201,101794.10096153848,267.08467923677887,97099.16826923077,263.98944091796875,-0.9908459003155048,130.0,99.0,160.0,20.0,88.0,4.0,2.22
Cangzhou,1.2380157470703126,101891.80625,273.539208984375,101768.1625,271.4578979492188,1.8787811279296875,126.0,96.0,120.0,19.0,49.0,8.0,1.47
Hengshui,1.3047637939453125,101871.75,272.4989420572917,101577.1875,270.74936930338544,1.1273244222005208,149.0,114.0,155.0,14.0,55.0,6.0,1.47
Xingtai,0.8067058216441761,101810.94318181818,270.78173088304925,99208.88446969698,267.9519468365294,0.2802082408558238,167.0,127.0,196.0,16.0,80.0,5.0,2.17
Handan,0.9194972597319504,101768.93534482758,271.9448831492457,98451.80818965516,269.1380467908136,1.6298359838025325,203.0,153.0,226.0,14.0,93.0,8.0,2.23
Taiyuan,1.1142226509425952,101839.40760869563,265.1498704993206,87529.97010869565,260.1245037576427,0.4160083273182745,100.0,75.0,129.0,31.0,74.0,4.0,1.52
Yangquan,2.093599591936384,101713.92857142857,267.132080078125,90251.97321428572,260.7792009626116,1.2161102294921875,103.0,77.0,152.0,58.0,68.0,10.0,2.33
Changzhi,1.0045091901506698,101788.73928571428,267.73986467633927,89141.6732142857,262.9915893554688,-0.0842245919363839,68.0,44.0,86.0,28.0,43.0,9.0,1.5
Jincheng,0.781894186268682,101780.01630434782,269.8428902004076,91128.79619565218,265.36363419242525,-0.8904200014860734,104.0,73.0,157.0,64.0,55.0,6.0,3.48
Jinan,-0.5147178403792843,101961.07661290324,276.4146216607863,100154.1875,273.55442957724296,2.802110733524445,66.0,48.0,69.0,11.0,41.0,43.0,0.79
Zibo,-0.1697467622302827,102011.70833333331,276.6301734561012,99776.37797619047,273.2034011114212,2.4243040538969494,62.0,43.0,74.0,14.0,38.0,43.0,0.9
Jining,-1.4055938720703125,101996.2890625,278.00592041015625,101039.53125,275.94091796875,2.5177154541015625,78.0,57.0,49.0,13.0,38.0,33.0,1.0
Dezhou,0.5386223426231971,101884.0096153846,276.51939978966345,101552.37980769233,273.1453904371995,3.638623751126803,99.0,74.0,103.0,14.0,45.0,15.0,1.0
Liaocheng,-0.3103304262514467,101876.47685185184,276.2872088396991,101372.11342592593,273.84581389250576,3.884947035047743,61.0,44.0,57.0,8.0,21.0,51.0,0.67
Binzhou,0.0384832311559606,101938.06944444444,276.0659993489583,101687.40972222222,272.50155752676505,3.3025540952329284,93.0,69.0,87.0,18.0,45.0,29.0,1.13
Heze,-0.3258699359315814,101941.96590909093,277.25847093986744,101316.94507575755,275.2424297910748,3.2541961669921875,54.0,38.0,58.0,6.0,24.0,39.0,0.57
Zhengzhou,0.963780721028646,101874.94791666669,273.4453938802083,99532.52083333331,271.96030680338544,1.5904998779296875,106.0,80.0,72.0,7.0,55.0,9.0,1.05
Kaifeng,0.7327364966982887,101922.23214285714,276.2796340215774,101078.33035714286,274.6803356352307,3.086738949730283,108.0,81.0,70.0,6.0,32.0,21.0,0.98
Anyang,0.7199461563773777,101786.17934782608,273.4524350373641,99364.49184782608,271.6222109587296,2.507253232209578,201.0,151.0,154.0,18.0,69.0,5.0,3.07
Hebi,0.8181779649522569,101790.54166666669,273.1337076822917,99796.29861111112,271.6711900499132,2.3657413058810763,79.0,58.0,77.0,8.0,34.0,20.0,0.8
Xinxiang,0.9595822420987216,101826.72727272728,273.82197709517044,99398.55113636365,271.9621859463778,1.975032459605824,75.0,55.0,93.0,15.0,57.0,5.0,1.0
Jiaozuo,1.0265981038411458,101821.99166666668,271.1273274739584,98177.1875,268.9469278971354,-0.0604522705078125,101.0,76.0,142.0,16.0,54.0,3.0,1.6
Puyang,-0.1734127468532986,101874.55555555556,276.0502658420139,101250.46527777778,274.28501383463544,3.672110663519965,58.0,41.0,40.0,14.0,24.0,40.0,0.6
