,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1567632796916556,100071.19680851063,304.31841131981383,95293.06382978724,284.41981798537233,0.952163371633976,110.0,32.0,44.0,3.0,16.0,219.0,0.47
Tianjin,0.2933252507990057,100032.50757575755,306.3200017755682,99743.0303030303,288.88615648674244,2.5173349091500947,127.0,69.0,107.0,12.0,19.0,253.0,1.03
Shijiazhuang,-0.7087487114800347,100082.61805555556,305.34385850694446,96292.83333333331,288.3595377604167,0.5735710991753472,115.0,66.0,125.0,27.0,22.0,229.0,0.95
Tangshan,0.5982174343532987,100096.51388888888,303.6380208333333,98911.47222222222,289.3751627604167,3.5147874620225696,155.0,76.0,144.0,45.0,37.0,310.0,2.07
Langfang,0.4886199951171875,99991.4625,308.01416015625,99793.15,287.0591796875,1.412432861328125,131.0,46.0,70.0,9.0,20.0,261.0,0.82
Baoding,-0.0720132681039663,100091.53365384616,304.96488131009613,95704.73076923077,286.33999399038464,0.8117417555588943,138.0,45.0,91.0,14.0,22.0,275.0,0.95
Cangzhou,0.5748016357421875,100077.6875,305.603466796875,99964.825,291.21396484375,2.531524658203125,133.0,49.0,88.0,20.0,20.0,265.0,0.4
Hengshui,0.4015350341796875,100046.9375,306.7877604166667,99778.41666666669,290.495849609375,2.444976806640625,123.0,61.0,115.0,25.0,17.0,246.0,1.05
Xingtai,-0.5263066147312974,100074.90909090907,305.8860529119318,97632.18181818182,289.3390447443182,1.2554386023319128,137.0,50.0,92.0,29.0,19.0,273.0,1.02
Handan,-0.4335311363483297,100060.78448275862,306.8807751885776,96955.24137931036,287.69076643318965,1.7933275946255387,136.0,72.0,121.0,33.0,26.0,272.0,1.7
Taiyuan,1.0445642885954485,100275.59782608696,299.4379458220109,86890.34782608696,283.8955078125,-0.7137835958729619,71.0,28.0,58.0,16.0,26.0,177.0,0.76
Yangquan,-0.6082131522042411,100249.85714285714,299.9686802455357,89484.85714285714,286.9455915178572,-0.6777387346540179,68.0,28.0,42.0,16.0,22.0,174.0,0.78
Changzhi,0.3579280308314732,100255.40714285716,301.06954520089283,88388.62857142858,285.0786551339286,0.5135419573102679,136.0,65.0,109.0,29.0,21.0,272.0,1.78
Jincheng,-0.1991092847741168,100228.45652173914,302.53025220788044,90229.8695652174,285.3921110733696,0.946967083474864,166.0,85.0,152.0,41.0,21.0,332.0,2.56
Jinan,0.3699582007623488,100181.08064516127,305.4279391381048,98510.58064516127,290.53676285282256,1.9692924253402215,107.0,39.0,77.0,19.0,12.0,214.0,0.63
Zibo,0.3163822719029018,100201.0,305.68589564732144,98132.47619047618,289.2553478422619,1.5746096656436013,102.0,35.0,60.0,18.0,15.0,204.0,1.08
Jining,-0.5923004150390625,100199.703125,305.2110595703125,99315.15625,291.00787353515625,2.282318115234375,110.0,32.0,45.0,7.0,8.0,220.0,0.5
Dezhou,0.6570094181941106,100111.9903846154,306.3181715745192,99806.8846153846,291.38146033653845,2.1971646822415867,135.0,50.0,107.0,12.0,8.0,269.0,1.25
Liaocheng,-0.0085443567346643,100071.06481481482,307.49119285300924,99609.0,289.90360966435185,2.462459988064236,103.0,41.0,61.0,6.0,9.0,205.0,0.85
Binzhou,0.7220690691912616,100155.39814814816,305.49068648726853,99923.55555555556,291.7116970486111,1.2466758445457176,98.0,46.0,76.0,16.0,13.0,198.0,1.27
Heze,-0.0367824670040246,100127.88636363635,306.2450136126894,99553.66666666669,290.19380326704544,2.386712276574337,75.0,44.0,81.0,11.0,20.0,180.0,1.7
Zhengzhou,-0.1516469319661458,100099.57291666669,306.2578938802083,97930.79166666669,288.0669759114583,1.981150309244792,122.0,64.0,128.0,21.0,35.0,244.0,0.84
Kaifeng,0.5591278076171875,100115.89285714286,306.1023763020833,99343.09523809524,289.7945963541667,2.6763116745721724,81.0,49.0,81.0,4.0,7.0,185.0,0.55
Anyang,0.0761115032693614,100049.81521739133,307.47607421875,97791.73913043478,287.5483610733696,2.105212667713994,132.0,57.0,102.0,15.0,16.0,264.0,1.35
Hebi,0.2078908284505208,100031.97222222222,308.13319227430554,98195.22222222222,287.09385850694446,2.0501335991753478,115.0,49.0,79.0,24.0,12.0,230.0,0.87
Xinxiang,0.0143834894353693,100073.06818181818,306.9676402698864,97809.86363636365,287.31791548295456,2.248587868430398,132.0,56.0,132.0,30.0,36.0,263.0,0.85
Jiaozuo,-0.5926300048828125,100077.33333333331,306.22789713541664,96679.0,286.48352864583336,1.7619608561197917,140.0,83.0,141.0,28.0,23.0,280.0,1.2
Puyang,0.1439259847005208,100050.16666666669,308.06928168402777,99479.55555555556,288.8509114583333,2.479278564453125,78.0,44.0,74.0,9.0,17.0,182.0,1.03
