,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.443049978702627,101360.61037234042,284.74851957280583,96310.6994680851,262.9932484728225,-3.899847152385306,53.0,11.0,55.0,2.0,7.0,59.0,0.2
Tianjin,6.610355723987926,101282.94128787878,289.178008108428,100979.03409090907,263.96040297999525,-4.359986276337595,98.0,18.0,145.0,5.0,11.0,63.0,0.27
Shijiazhuang,4.320802476671007,101484.85416666669,290.2046712239583,97537.54166666669,261.94747585720484,-2.6680128309461804,94.0,23.0,138.0,5.0,9.0,89.0,0.17
Tangshan,6.4439849853515625,101125.4375,288.01500108506946,99882.625,267.63437906901044,-3.7717183430989594,86.0,22.0,121.0,5.0,14.0,54.0,0.47
Langfang,5.7179107666015625,101359.8125,289.726904296875,101151.225,261.92357177734374,-3.809625244140625,60.0,12.0,70.0,4.0,14.0,72.0,0.17
Baoding,3.721422635591947,101465.9375,287.58223783052887,96861.7596153846,262.04332087590143,-2.840240478515625,82.0,12.0,114.0,6.0,13.0,92.0,0.22
Cangzhou,5.451333618164062,101363.75625,291.01142578125,101246.4,262.13343505859376,-3.942291259765625,94.0,26.0,138.0,9.0,11.0,94.0,0.47
Hengshui,4.5067291259765625,101414.21875,292.521240234375,101135.375,260.7343139648437,-3.3963521321614585,140.0,31.0,230.0,6.0,11.0,77.0,0.2
Xingtai,4.568600278912169,101456.60037878789,292.7595066879735,98930.94318181818,261.749228737571,-3.8097968823982007,130.0,27.0,209.0,3.0,9.0,73.0,0.33
Handan,4.124548024144666,101466.9073275862,293.5687718884698,98248.7801724138,264.1942412277748,-3.6606287462957976,443.0,86.0,543.0,4.0,9.0,88.0,0.3
Taiyuan,5.367133762525476,101786.97554347826,283.6895698879076,87757.47282608696,258.17920187245244,-3.547388491423234,103.0,30.0,156.0,5.0,11.0,80.0,0.34
Yangquan,5.812916346958706,101611.61607142857,285.33394949776783,90366.69642857143,259.4622715541295,-3.213810511997768,83.0,25.0,116.0,3.0,10.0,92.0,0.27
Changzhi,5.16851065499442,101677.58392857145,287.0690778459821,89325.15357142857,264.0845371791295,-3.8092625209263393,185.0,84.0,319.0,10.0,11.0,85.0,0.52
Jincheng,5.056119835895041,101704.62771739133,288.9551948879076,91308.69021739133,267.80615499745244,-4.281848409901494,196.0,66.0,341.0,5.0,9.0,92.0,0.42
Jinan,4.2576820619644655,101343.99798387096,291.93487745715726,99619.83467741936,264.45237092048893,-3.169806695753528,263.0,53.0,394.0,6.0,20.0,72.0,0.41
Zibo,4.670500982375372,101295.37202380953,291.4959193638393,99160.17261904762,265.21738688151044,-2.883639381045387,249.0,49.0,384.0,10.0,20.0,81.0,0.38
Jining,2.7033233642578125,101368.8359375,294.51580810546875,100458.0,269.2908935546875,-2.7899169921875,316.0,73.0,433.0,14.0,29.0,63.0,0.35
Dezhou,4.705553494966948,101361.4471153846,292.47237454927887,101045.625,261.6430429311899,-3.6216970590444713,249.0,49.0,384.0,8.0,16.0,88.0,0.37
Liaocheng,4.090216177481192,101391.75694444444,294.2524504484954,100913.23611111112,264.288567437066,-3.566974781177662,406.0,92.0,506.0,9.0,15.0,87.0,0.37
Binzhou,5.640852751555266,101292.41435185184,291.5533763744213,101052.60648148147,264.1778180157697,-3.812851517288773,186.0,65.0,322.0,8.0,15.0,106.0,0.73
Heze,3.304662068684896,101405.98674242424,296.5166681463068,100813.79166666669,269.6643565784801,-2.797219941110322,500.0,147.0,734.0,7.0,19.0,85.0,0.23
Zhengzhou,5.4749094645182295,101609.38541666669,295.3895670572917,99365.125,270.4428100585937,-2.9340311686197915,376.0,111.0,481.0,7.0,18.0,83.0,0.5
Kaifeng,4.6067454020182295,101506.0625,296.49126906622024,100708.22023809524,270.0071934291295,-3.350064232235863,421.0,93.0,521.0,7.0,12.0,87.0,0.37
Anyang,3.518246194590693,101466.80163043478,295.26047681725544,99128.03804347826,266.4108594811481,-3.590781833814538,500.0,146.0,682.0,13.0,17.0,82.0,0.55
Hebi,2.933785332573785,101470.22916666669,295.948486328125,99567.23611111112,266.39664035373266,-3.3694559733072915,283.0,124.0,408.0,6.0,9.0,76.0,0.2
Xinxiang,3.858935269442472,101497.32386363635,295.7396795099432,99155.21590909093,268.1932095614347,-2.609660755504261,186.0,61.0,321.0,11.0,13.0,85.0,0.42
Jiaozuo,5.066901652018229,101615.3625,294.6268717447917,98091.05833333332,268.9863972981771,-2.682411702473958,196.0,51.0,341.0,4.0,11.0,82.0,0.3
Puyang,3.747587415907118,101416.29861111112,295.9297146267361,100825.68055555556,267.0742662217882,-3.511166042751736,500.0,125.0,679.0,9.0,12.0,84.0,0.45
