,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2725544381648937,102001.90957446808,293.8230967420213,97050.72207446808,272.3275743849734,-0.8266195743641955,21.0,4.0,15.0,2.0,5.0,68.0,0.14
Tianjin,-0.3663145123106061,101953.39393939394,297.1043442234849,101653.54734848483,278.13549064867425,0.8661309444543087,36.0,8.0,36.0,11.0,16.0,69.0,0.6
Shijiazhuang,0.3113606770833333,102081.84027777778,293.70665147569446,98157.20138888888,283.08067491319446,-0.1660512288411458,27.0,10.0,9.0,5.0,9.0,87.0,0.3
Tangshan,-0.1416558159722222,101983.74305555556,295.2395290798611,100755.72916666669,273.6877712673611,0.4821421305338542,38.0,6.0,38.0,7.0,9.0,71.0,0.52
Langfang,0.395166015625,101957.6,297.6130859375,101751.8625,275.97470703125,-1.6122589111328125,23.0,3.0,14.0,6.0,13.0,73.0,0.22
Baoding,0.3740046574519231,102030.9375,294.47607421875,97494.35096153848,276.7058293269231,-0.9334916334885818,26.0,6.0,17.0,6.0,9.0,83.0,0.2
Cangzhou,1.42255859375,101960.85625,297.20595703125,101844.0875,279.784912109375,-1.0156524658203123,52.0,12.0,53.0,11.0,28.0,72.0,0.43
Hengshui,1.9026285807291667,102038.4375,295.7058919270833,101759.3125,283.4275716145833,-0.8848419189453125,30.0,9.0,30.0,8.0,14.0,58.0,0.4
Xingtai,0.9655687736742424,102126.20454545454,291.6206202651515,99591.30492424245,285.6747898910985,-0.5847450025153883,18.0,11.0,13.0,7.0,13.0,58.0,0.63
Handan,0.4704505657327586,102157.04310344828,290.55818965517244,98916.51077586209,285.5531553071121,-1.3759055302060883,22.0,10.0,12.0,6.0,14.0,71.0,0.5
Taiyuan,-0.8183381453804348,102185.82608695651,287.9262907608696,88300.45380434782,279.5573836616848,-0.998372616975204,23.0,9.0,20.0,10.0,17.0,73.0,0.48
Yangquan,-0.3056640625,102153.80357142857,289.2738560267857,90991.13392857143,281.1337193080357,-0.6933484758649554,25.0,10.0,25.0,10.0,18.0,74.0,0.5
Changzhi,0.0430385044642857,102232.61428571428,286.16015625,89863.40535714285,284.1447963169643,0.144779314313616,46.0,31.0,46.0,10.0,25.0,66.0,0.8
Jincheng,-0.25732421875,102200.98913043478,288.451171875,91790.80163043478,283.2967688519022,1.7817309835682744,51.0,24.0,52.0,6.0,15.0,91.0,0.65
Jinan,0.3908927671370967,102012.33064516127,294.5255166330645,100283.12701612904,282.07464402721774,-1.2257527997416835,53.0,12.0,55.0,15.0,24.0,80.0,0.6
Zibo,-0.5025344122023809,101971.23809523808,294.9932105654762,99830.91964285714,282.19105747767856,-1.7011377243768602,54.0,24.0,57.0,20.0,32.0,88.0,0.52
Jining,-1.251312255859375,101990.25,295.05389404296875,101075.65625,282.501708984375,-1.8444061279296875,48.0,12.0,48.0,14.0,27.0,64.0,0.55
Dezhou,1.4119591346153846,102017.375,295.19418569711536,101700.4471153846,282.6901667668269,-0.930486825796274,35.0,7.0,35.0,7.0,19.0,65.0,0.28
Liaocheng,0.2879955150462963,102063.26851851853,294.359302662037,101581.98842592593,283.5763708043981,-1.9071355749059609,40.0,12.0,40.0,8.0,13.0,83.0,0.48
Binzhou,-0.0110134548611111,101956.37037037036,296.47952835648147,101716.4699074074,281.49115668402777,-0.6375681559244791,34.0,7.0,34.0,11.0,10.0,94.0,0.3
Heze,-1.6926343513257576,102012.55303030302,296.2291074810606,101417.57765151517,281.9501805160985,-1.478092540394176,61.0,28.0,71.0,14.0,27.0,59.0,0.58
Zhengzhou,-2.2443033854166665,102085.03125,294.1118977864583,99831.4375,284.5223795572917,-1.2810414632161458,40.0,16.0,40.0,7.0,17.0,65.0,0.51
Kaifeng,-2.540341331845238,102025.54761904762,296.17354910714283,101224.82440476192,282.1295805431548,-1.1669580368768602,52.0,25.0,53.0,10.0,19.0,58.0,0.47
Anyang,-0.3903065557065217,102123.03260869563,292.9083729619565,99765.97554347826,284.9217688519022,-2.2092676577360733,26.0,8.0,26.0,11.0,18.0,74.0,0.58
Hebi,-0.6969943576388888,102121.22222222222,293.5075954861111,100202.50694444444,285.05821397569446,-2.665020412868924,28.0,9.0,28.0,13.0,16.0,71.0,0.88
Xinxiang,-1.6859463778409092,102091.85227272728,294.27024147727275,99736.47159090907,284.22163529829544,-1.599186290394176,38.0,11.0,38.0,11.0,21.0,63.0,0.61
Jiaozuo,-2.0859700520833333,102123.4,293.1981770833333,98585.72916666669,284.45009765625,0.1428354899088541,45.0,17.0,45.0,8.0,13.0,80.0,0.48
Puyang,-0.47607421875,102056.625,295.39898003472223,101462.84027777778,283.4842122395833,-2.1390872531467013,35.0,13.0,35.0,11.0,18.0,49.0,0.5
