,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4790279307263963,101502.53457446808,286.7500727227394,96502.98936170212,268.3855967420213,-1.4337005615234375,25.0,8.0,25.0,3.0,21.0,58.0,0.26
Tianjin,2.676398074988163,101541.51136363635,289.2274058948864,101239.80303030302,269.5719105113636,0.8977980180220171,40.0,12.0,40.0,8.0,26.0,68.0,0.46
Shijiazhuang,2.599456787109375,101690.23611111112,291.39887152777777,97765.27777777778,267.84912109375,-0.0236528184678819,41.0,11.0,41.0,9.0,31.0,59.0,0.45
Tangshan,3.3044264051649304,101476.75694444444,287.10888671875,100236.38888888888,269.3084309895833,0.3179812961154514,42.0,17.0,42.0,13.0,32.0,58.0,0.4
Langfang,2.079339599609375,101546.6125,290.15009765625,101339.9,268.70634765625,1.2240142822265625,39.0,19.0,39.0,5.0,29.0,61.0,0.47
Baoding,2.193206787109375,101604.66346153848,289.0163762019231,97052.21153846152,269.4391902043269,-0.0109428992638221,34.0,10.0,34.0,6.0,23.0,67.0,0.38
Cangzhou,2.569964599609375,101682.16875,290.2861328125,101564.825,268.79501953125,0.9592193603515624,41.0,15.0,41.0,12.0,23.0,75.0,0.5
Hengshui,1.919525146484375,101719.5,291.7830403645833,101440.45833333331,267.6088053385417,1.5330556233723958,44.0,9.0,44.0,5.0,14.0,76.0,0.35
Xingtai,1.0712844386245266,101767.73863636365,291.9591767282197,99243.10606060606,269.0398910984849,1.3714900161280776,49.0,13.0,49.0,18.0,35.0,59.0,0.63
Handan,0.740014437971444,101827.38362068964,292.1183492726293,98606.94827586209,268.76703933189657,1.3137401712351833,49.0,10.0,49.0,14.0,27.0,76.0,0.7
Taiyuan,3.5579316512398096,102034.48369565218,285.4521696671196,88067.10869565218,263.6311141304348,-0.7752426810886549,55.0,12.0,60.0,5.0,15.0,77.0,0.23
Yangquan,4.159864153180804,101826.5,287.62618582589283,90647.14285714286,263.9886997767857,-0.8576681954520089,30.0,13.0,30.0,6.0,15.0,78.0,0.36
Changzhi,2.9462759835379466,102009.64642857145,288.0282784598214,89657.24285714286,260.5256138392857,-0.7231815883091518,27.0,8.0,21.0,6.0,15.0,87.0,0.5
Jincheng,2.8901327381963315,102072.14673913045,289.4580290421196,91658.19565217392,260.65183423913044,-0.8936614990234375,32.0,6.0,32.0,7.0,11.0,100.0,0.5
Jinan,2.101409912109375,101873.96370967742,289.13519090221774,100126.95161290324,268.37090473790323,1.2077119888797885,65.0,18.0,79.0,15.0,32.0,66.0,0.57
Zibo,2.4211643763950894,101850.54166666669,288.65069289434524,99683.78571428572,266.14332217261904,0.6191733224051339,58.0,19.0,66.0,10.0,31.0,65.0,0.48
Jining,2.411285400390625,101981.2109375,290.39178466796875,101060.1875,270.7525634765625,0.4926605224609375,56.0,28.0,62.0,11.0,28.0,76.0,0.25
Dezhou,2.0262897198016825,101795.10576923077,290.62015474759613,101476.92307692308,267.1819411057692,1.5631068303034856,30.0,4.0,30.0,7.0,18.0,80.0,0.13
Liaocheng,1.1817773889612269,101872.64351851853,291.14393446180554,101390.27777777778,270.2649016203704,1.8253778528284144,48.0,11.0,48.0,10.0,21.0,78.0,0.45
Binzhou,2.757081208405672,101765.10648148147,289.56986038773147,101522.5,267.68663194444446,0.9942869963469328,52.0,17.0,54.0,20.0,30.0,71.0,0.53
Heze,2.0508062189275567,101990.08712121211,292.25918856534093,101392.40909090907,269.1193181818182,1.029811512340199,50.0,5.0,50.0,12.0,25.0,97.0,0.6
Zhengzhou,2.405771891276041,102021.1875,294.4524739583333,99768.79166666669,261.2425944010417,0.4420318603515625,50.0,18.0,50.0,14.0,35.0,70.0,0.63
Kaifeng,1.9698994954427085,102004.42261904762,294.1124674479167,101201.73809523808,264.67578125,0.989197503952753,51.0,22.0,52.0,13.0,26.0,88.0,0.5
Anyang,0.3012230914572011,101878.79891304349,293.2866635529891,99534.71739130437,266.7731827445652,1.6828925091287363,56.0,27.0,61.0,14.0,26.0,72.0,0.63
Hebi,-0.2631734212239583,101876.04166666669,294.11376953125,99967.61111111112,264.8333333333333,1.982640584309896,49.0,18.0,49.0,9.0,34.0,71.0,0.47
Xinxiang,1.1325711337002842,101926.55681818182,294.01682350852275,99577.59090909093,261.9484197443182,1.676207108931108,46.0,16.0,46.0,11.0,25.0,85.0,0.4
Jiaozuo,2.841383870442708,101990.85833333334,294.3859049479167,98457.83333333331,257.32604166666664,0.5472890218098958,47.0,17.0,47.0,11.0,25.0,89.0,0.43
Puyang,0.7712232801649306,101916.13888888888,292.3253580729167,101321.0,269.32367621527777,1.9708675808376737,40.0,15.0,40.0,15.0,25.0,86.0,0.65
