,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6194383337142619,102157.69015957449,280.74302381150267,97057.7300531915,268.46284192673704,-1.065764731549202,245.0,195.0,186.0,13.0,26.0,82.0,1.61
Tianjin,-0.7732724276455966,102120.75946969698,282.2129424124053,101810.86931818182,275.67719708067,-0.4604307232481061,231.0,181.0,215.0,18.0,36.0,44.0,1.52
Shijiazhuang,-0.5336151123046875,102095.36111111112,282.5458713107639,98091.9375,271.55741034613715,-0.9844699435763888,247.0,197.0,247.0,26.0,31.0,96.0,2.05
Tangshan,-0.7514428032769097,102153.15972222222,281.3588595920139,100886.15972222222,274.37061564127606,0.0319688585069444,224.0,174.0,248.0,75.0,58.0,28.0,4.66
Langfang,-1.0170135498046875,102123.875,282.324755859375,101909.7375,275.05824584960936,-1.4634033203125,262.0,212.0,263.0,22.0,35.0,58.0,2.23
Baoding,-0.9810309776893028,102097.89903846152,281.9140812800481,97463.61057692308,270.6265000563401,-0.8951791616586539,243.0,193.0,235.0,20.0,30.0,92.0,1.77
Cangzhou,1.5897735595703124,102095.95625,284.53154296875,101975.0625,277.4472595214844,1.0857177734375,242.0,192.0,269.0,26.0,25.0,49.0,1.15
Hengshui,1.1780548095703125,102093.07291666669,284.765869140625,101804.85416666669,276.4030049641927,0.8432210286458334,287.0,237.0,276.0,19.0,28.0,59.0,1.77
Xingtai,-0.0959227590849905,102079.83522727272,284.13168057528407,99512.83901515152,273.9738353382457,-0.164236357717803,276.0,226.0,268.0,32.0,29.0,99.0,2.33
Handan,-0.4499169711408944,102057.70043103448,284.8348851697198,98786.6875,274.38121190564385,0.522515658674569,257.0,207.0,268.0,38.0,33.0,90.0,2.32
Taiyuan,-0.2776920484459918,102035.57336956522,279.1138013756794,87923.20923913043,260.65197886591375,-0.0525273862092391,181.0,137.0,168.0,48.0,46.0,67.0,2.0
Yangquan,0.2193145751953125,102037.34821428572,281.00547572544644,90692.11607142857,266.989244733538,-0.4250313895089285,140.0,107.0,125.0,58.0,41.0,67.0,1.42
Changzhi,-0.802602277483259,101979.39821428571,281.01526925223214,89500.63035714286,267.619127546038,-0.5678745814732142,191.0,144.0,148.0,65.0,40.0,67.0,2.17
Jincheng,-0.567348977793818,101936.23641304349,282.80588697350544,91439.77445652174,269.5724102517833,-0.8389574133831522,231.0,181.0,223.0,42.0,39.0,82.0,3.9
Jinan,1.137330578219506,102165.14314516127,286.6648264238912,100389.78427419356,279.3785961520287,4.089398784022177,40.0,28.0,40.0,11.0,8.0,85.0,0.41
Zibo,1.688506353469122,102173.59821428572,287.6629813058036,99978.73511904762,279.0924348377046,3.6840413411458335,37.0,26.0,35.0,12.0,10.0,79.0,0.51
Jining,-1.3097991943359375,102215.4921875,285.85516357421875,101272.28125,279.9543762207031,3.8935546875,83.0,61.0,73.0,17.0,10.0,68.0,0.7
Dezhou,2.760480440579928,102112.33173076923,286.8990948016827,101787.34134615384,279.38942072941705,3.655170147235577,183.0,138.0,166.0,17.0,13.0,51.0,0.92
Liaocheng,0.7259515832971644,102121.25694444444,286.1840729890046,101626.98379629628,279.401937979239,3.801409686053241,113.0,85.0,101.0,20.0,10.0,59.0,0.64
Binzhou,2.6367950439453125,102127.66435185184,287.4497703269676,101882.35416666669,279.60694376627606,2.7535942925347223,145.0,111.0,142.0,32.0,17.0,78.0,1.03
Heze,-0.9637613007516572,102138.79734848483,285.9973292495265,101525.44507575755,279.93986280036694,3.320138642282197,130.0,99.0,119.0,14.0,10.0,54.0,0.57
Zhengzhou,0.2035675048828125,101995.17708333331,286.6446126302083,99708.35416666669,276.8736267089844,0.9144694010416666,163.0,124.0,138.0,15.0,22.0,66.0,1.07
Kaifeng,-0.6216684977213541,102076.45535714286,286.1725609188988,101252.44940476192,279.9764564150856,2.564947219122024,173.0,131.0,147.0,11.0,11.0,44.0,0.62
Anyang,-0.4574644669242527,102053.1929347826,285.6158394191576,99667.38315217392,276.2540508767833,1.1792576002038044,262.0,212.0,221.0,35.0,30.0,81.0,2.26
Hebi,-0.5000322129991319,102049.67361111112,285.8031412760417,100096.46527777778,276.1533847384983,0.8908555772569444,216.0,166.0,202.0,31.0,26.0,75.0,2.16
Xinxiang,-0.6017081520774148,102029.02840909093,285.93068625710225,99643.05113636365,276.5432600541548,1.550725763494318,129.0,98.0,151.0,16.0,15.0,56.0,0.87
Jiaozuo,0.1311309814453125,101962.6625,286.212646484375,98386.8875,273.57960001627606,0.3372314453125,139.0,106.0,150.0,19.0,20.0,75.0,1.37
Puyang,-0.0173390706380208,102106.70138888888,286.0478244357639,101495.96527777778,279.37202623155383,3.1895209418402777,199.0,149.0,160.0,9.0,11.0,44.0,0.85
