,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8123470874542889,100304.65159574468,305.8369348404256,95518.4920212766,283.8253407579787,4.066380277593085,122.0,71.0,147.0,16.0,21.0,243.0,0.94
Tianjin,3.274831598455256,100336.57196969698,307.8228574810606,100047.23863636365,285.53249289772725,5.657115589488637,98.0,41.0,104.0,5.0,15.0,198.0,0.68
Shijiazhuang,-0.0582156711154513,100305.15277777778,307.27549913194446,96519.93055555556,285.3020290798611,3.6776258680555554,122.0,66.0,119.0,29.0,22.0,244.0,1.14
Tangshan,3.657170613606771,100381.0625,306.33067491319446,99197.93055555556,284.94151475694446,5.419162326388889,153.0,51.0,112.0,28.0,26.0,306.0,1.1
Langfang,3.4102142333984373,100285.7875,309.13134765625,100087.325,283.89423828125,5.66318359375,113.0,60.0,127.0,7.0,57.0,226.0,0.57
Baoding,1.1679065410907452,100321.08173076923,306.4641676682692,95931.375,284.8445387620192,4.073429987980769,140.0,76.0,163.0,39.0,26.0,279.0,1.45
Cangzhou,2.406478881835937,100395.75,307.33037109375,100282.725,287.5990234375,5.7535400390625,111.0,63.0,99.0,19.0,22.0,221.0,0.4
Hengshui,1.6791839599609375,100385.94791666669,307.6417643229167,100116.91666666669,286.974609375,6.354939778645833,106.0,51.0,128.0,11.0,15.0,211.0,0.5
Xingtai,0.2843308882279829,100392.79166666669,307.0483546401515,97953.69318181818,284.7088068181818,5.479292436079546,106.0,41.0,95.0,14.0,15.0,212.0,0.63
Handan,-0.0967917606748383,100452.21120689657,306.9537984913793,97335.84051724138,283.5573141163793,4.678517308728448,78.0,40.0,77.0,6.0,17.0,182.0,0.4
Taiyuan,1.0306986933169158,100465.7554347826,302.08542798913044,87079.65760869565,282.9475203804348,1.0860542629076086,117.0,73.0,138.0,57.0,20.0,233.0,1.17
Yangquan,-0.4677363804408482,100427.125,303.28780691964283,89673.375,285.30287388392856,0.4031459263392857,112.0,76.0,124.0,32.0,23.0,224.0,1.08
Changzhi,-0.4298736572265625,100624.59642857144,300.65295758928573,88687.18928571428,282.8907924107143,2.321616908482143,108.0,39.0,62.0,7.0,10.0,215.0,0.66
Jincheng,-1.0380003555961277,100652.91847826086,300.8766983695652,90569.83152173914,282.3915591032609,3.0917862601902173,112.0,27.0,54.0,15.0,8.0,223.0,0.64
Jinan,0.5090376330960181,100578.08467741936,306.94625756048384,98904.00403225806,286.08140120967744,4.580416771673387,106.0,44.0,100.0,26.0,13.0,212.0,0.66
Zibo,0.3535526820591518,100586.75595238096,307.4552641369048,98515.49404761904,284.71019345238096,4.061349051339286,112.0,47.0,96.0,29.0,17.0,223.0,1.22
Jining,-1.5687103271484375,100632.6875,306.28582763671875,99745.21875,285.96240234375,4.02215576171875,106.0,40.0,47.0,13.0,19.0,212.0,0.55
Dezhou,1.3097522442157452,100473.84615384616,307.88919771634613,100168.02884615384,286.8264723557692,5.356013371394231,142.0,40.0,234.0,12.0,11.0,233.0,1.1
Liaocheng,-0.1975024188006365,100483.80092592593,308.2512297453704,100019.54166666669,285.1579137731481,5.210277416087963,113.0,42.0,91.0,9.0,13.0,226.0,0.9
Binzhou,1.3537851969401042,100491.51388888888,307.8629195601852,100259.61574074074,286.6732494212963,4.421142578125,119.0,77.0,130.0,37.0,17.0,238.0,1.67
Heze,-2.0205045757871685,100567.4356060606,306.94140625,99990.05681818182,284.323212594697,3.777795040246212,70.0,39.0,89.0,11.0,19.0,130.0,0.87
Zhengzhou,-1.2540028889973958,100537.27083333331,305.6728515625,98352.41666666669,285.1244303385417,2.3548990885416665,119.0,51.0,93.0,12.0,26.0,238.0,0.65
Kaifeng,-1.9128628685360864,100537.75595238096,306.3733258928572,99760.35119047618,285.78878348214283,2.411516462053572,101.0,31.0,71.0,9.0,8.0,202.0,0.55
Anyang,-0.5577014425526494,100486.7554347826,307.1460597826087,98214.65760869563,283.87703804347825,4.080407184103261,109.0,45.0,95.0,10.0,10.0,218.0,1.15
Hebi,-0.2842356363932292,100483.73611111112,307.5143229166667,98633.98611111112,283.9099392361111,3.9210340711805554,113.0,36.0,70.0,20.0,12.0,225.0,0.73
Xinxiang,-0.9291811856356534,100522.59090909093,306.63227982954544,98242.78409090907,284.19229403409093,2.986217151988636,110.0,47.0,83.0,18.0,29.0,220.0,0.53
Jiaozuo,-0.9699778238932292,100535.74166666668,305.61354166666666,97107.94166666668,283.40989583333334,2.602522786458333,107.0,40.0,82.0,15.0,18.0,214.0,0.73
Puyang,-0.9930572509765624,100490.63888888888,308.25640190972223,99916.54166666669,284.2389322916667,4.413330078125,102.0,37.0,76.0,13.0,16.0,203.0,1.0
