,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1816055622506649,100443.38430851063,301.9623036486037,95630.13031914894,287.8648240109707,-0.8601324203166556,69.0,50.0,74.0,2.0,33.0,160.0,0.75
Tianjin,0.4425511215672348,100365.83901515152,302.3624008641099,100073.45075757576,291.4766734730114,-0.8732036243785511,121.0,92.0,92.0,10.0,45.0,143.0,1.36
Shijiazhuang,1.2197469075520833,100515.09722222222,302.142333984375,96693.68055555556,287.0200466579861,-0.4266679551866319,77.0,46.0,104.0,18.0,39.0,138.0,1.0
Tangshan,-0.2140909830729166,100360.15277777778,300.6302897135417,99163.06944444444,291.7418891059028,-1.9179602728949647,153.0,117.0,227.0,78.0,75.0,88.0,5.57
Langfang,0.58636474609375,100366.9,303.540283203125,100166.075,290.163525390625,-0.4930145263671875,93.0,68.0,135.0,8.0,46.0,94.0,0.83
Baoding,0.6074735201322116,100483.63942307692,301.9283916766827,96068.45192307692,286.82412484975964,-0.1795079157902644,76.0,45.0,101.0,12.0,32.0,134.0,0.73
Cangzhou,0.98162841796875,100392.5125,302.879638671875,100278.45,290.181884765625,-0.5657684326171875,68.0,43.0,85.0,20.0,49.0,122.0,0.87
Hengshui,1.2073771158854167,100433.13541666669,303.3243001302083,100161.25,289.9156901041667,-0.2521209716796875,78.0,52.0,105.0,14.0,27.0,132.0,0.7
Xingtai,0.7886685458096591,100514.50568181818,302.2037242542614,98052.8446969697,288.8989627722538,-0.5412611527876421,52.0,28.0,54.0,15.0,23.0,142.0,0.83
Handan,0.641229037580819,100557.30818965516,302.14511213631465,97414.66810344828,288.4947046740302,-0.6685112262594288,78.0,57.0,106.0,39.0,35.0,153.0,2.98
Taiyuan,0.3531679899796195,100804.87228260867,296.45285962975544,87257.74456521739,283.47835640285325,-0.2824527906334918,69.0,39.0,87.0,25.0,50.0,89.0,1.25
Yangquan,1.2127249581473214,100715.09821428572,297.8949148995536,89837.23214285714,283.775146484375,-0.5521174839564732,81.0,60.0,99.0,15.0,48.0,108.0,1.05
Changzhi,0.3818655831473214,100787.68035714286,297.0125209263393,88755.41785714286,285.1270438058036,-0.6436911446707589,71.0,45.0,92.0,15.0,47.0,106.0,1.38
Jincheng,0.1167974057404891,100762.19836956522,298.0556959069294,90620.7445652174,285.8218516474185,-0.0290135922639266,89.0,55.0,127.0,29.0,58.0,103.0,2.36
Jinan,1.0431361044606855,100430.34879032258,301.2721695438508,98742.74596774194,289.2240502142137,-2.1335591962260585,115.0,82.0,179.0,22.0,55.0,116.0,1.37
Zibo,1.7774571010044642,100365.46130952382,300.09817940848217,98274.92261904762,290.1424269903274,-2.9399523053850447,84.0,59.0,117.0,43.0,39.0,132.0,1.38
Jining,1.488128662109375,100435.5078125,302.52423095703125,99543.15625,289.43707275390625,-2.2837066650390625,73.0,49.0,96.0,23.0,28.0,150.0,1.15
Dezhou,1.0489361102764423,100433.0528846154,302.44510591947113,100124.06730769233,289.7408916766827,-0.916192861703726,66.0,48.0,76.0,14.0,28.0,145.0,0.8
Liaocheng,1.1578617802372686,100470.5949074074,303.28120478877315,100001.94907407407,289.57100875289353,-1.2825707329644098,80.0,59.0,108.0,16.0,19.0,161.0,0.73
Binzhou,1.4252590603298612,100368.99305555556,301.3913031684028,100134.35648148147,290.93689416956016,-2.1014364737051503,63.0,43.0,75.0,35.0,62.0,129.0,1.23
Heze,1.0322469075520833,100495.03598484848,303.425078420928,99914.08712121211,289.793671579072,-1.7212741736209751,95.0,71.0,128.0,13.0,21.0,151.0,0.77
Zhengzhou,-0.04144287109375,100601.82291666669,303.0467936197917,98406.625,288.158935546875,-0.0537974039713541,67.0,44.0,83.0,10.0,41.0,125.0,0.84
Kaifeng,0.59930419921875,100548.42559523808,304.0719517299107,99766.77976190476,289.040027436756,-1.0754154750279017,69.0,40.0,88.0,11.0,21.0,146.0,0.82
Anyang,0.2803079356317934,100560.9375,302.89486030910325,98271.48369565218,288.66025178328806,-1.0312639319378396,96.0,56.0,141.0,47.0,41.0,135.0,2.9
Hebi,-0.0166897243923611,100561.57638888888,303.293212890625,98696.875,288.568115234375,-1.0811818440755208,60.0,31.0,65.0,22.0,15.0,168.0,0.77
Xinxiang,0.030856045809659,100580.39204545454,303.0504039417614,98286.60227272728,288.20705344460225,-0.5727774880149148,69.0,41.0,87.0,19.0,58.0,117.0,0.88
Jiaozuo,0.05946044921875,100625.2875,302.1003743489583,97178.075,287.541943359375,0.3685577392578125,62.0,30.0,73.0,15.0,37.0,100.0,0.83
Puyang,0.7953762478298612,100499.64583333331,303.7391764322917,99920.70833333331,289.56236436631946,-1.318757798936632,67.0,43.0,84.0,13.0,22.0,173.0,0.82
