,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6865640193858047,101372.0159574468,284.9155481216756,96361.99734042551,275.6681869182181,-2.035995158743351,18.0,7.0,18.0,2.0,15.0,30.0,0.28
Tianjin,4.208682435931581,101332.97727272728,288.1809451941288,101030.70075757576,277.3483516808712,-0.3081091678503788,61.0,35.0,71.0,19.0,43.0,22.0,0.91
Shijiazhuang,4.7318166097005205,101643.86111111112,288.3771158854167,97699.45833333331,274.10888671875,-1.4700927734375,50.0,20.0,50.0,11.0,26.0,41.0,0.39
Tangshan,3.903338962131076,101255.1875,286.92247178819446,100016.09722222222,276.96088324652777,-1.4451904296875,54.0,18.0,58.0,18.0,40.0,19.0,0.5
Langfang,4.061178588867188,101377.2,288.853125,101169.975,277.319140625,-0.4394775390625,49.0,24.0,49.0,17.0,47.0,15.0,0.55
Baoding,4.13375971867488,101543.99519230767,286.75247896634613,96959.89423076923,274.89877554086536,-2.127262995793269,47.0,16.0,47.0,10.0,28.0,33.0,0.53
Cangzhou,4.876779174804687,101447.95625,289.32626953125,101330.55,277.51025390625,0.71787109375,51.0,26.0,51.0,15.0,37.0,34.0,0.47
Hengshui,4.2193247477213545,101551.375,290.0978190104167,101271.875,277.9749348958333,0.5254720052083334,55.0,24.0,59.0,11.0,21.0,45.0,0.7
Xingtai,3.9664949359315815,101657.93181818182,289.32316820549244,99125.60984848483,276.3314245975379,-0.7880748401988636,53.0,14.0,55.0,19.0,19.0,51.0,0.4
Handan,3.587439701474946,101734.53448275862,288.9087587553879,98502.50431034484,277.1959691540948,-0.8596149313038793,69.0,30.0,87.0,33.0,48.0,36.0,2.83
Taiyuan,4.722479115361753,102126.8695652174,280.6655698029891,88064.64673913043,270.5123344089674,-2.691634468410326,50.0,11.0,50.0,8.0,16.0,46.0,0.43
Yangquan,6.250289916992188,101856.05357142857,283.0329938616072,90609.33928571428,271.2732282366072,-2.2529820033482144,38.0,15.0,38.0,10.0,25.0,41.0,0.55
Changzhi,4.132879202706473,101979.4,283.5720284598214,89592.46785714285,270.83941127232146,-2.489589146205357,49.0,22.0,49.0,13.0,25.0,44.0,0.85
Jincheng,3.660785840905231,101985.52173913045,285.88279127038044,91561.90760869563,273.2008534307065,-2.594657566236413,35.0,7.0,35.0,11.0,17.0,57.0,0.4
Jinan,2.111901560137349,101558.76612903226,288.89224735383067,99828.09274193548,277.29815083165323,-0.3812177104334677,81.0,33.0,111.0,15.0,47.0,28.0,0.75
Zibo,2.1969510033017112,101496.0,289.0417829241072,99353.69642857143,276.0568033854167,-0.8039027622767857,80.0,43.0,110.0,82.0,58.0,45.0,1.8
Jining,0.8980865478515625,101618.53125,289.7130126953125,100702.4375,279.94488525390625,-1.1153564453125,62.0,24.0,74.0,28.0,38.0,37.0,0.9
Dezhou,3.2764317439152646,101548.83653846152,289.2199894831731,101231.31730769233,277.7068434495192,0.6647667518028846,60.0,24.0,70.0,21.0,36.0,39.0,0.5
Liaocheng,2.447157683195891,101656.46296296296,289.1745334201389,101173.7175925926,279.3906430844908,-0.3704020182291667,62.0,21.0,73.0,17.0,39.0,38.0,0.5
Binzhou,3.723271687825521,101458.07407407407,289.5530056423611,101217.60648148147,276.77331090856484,0.5382351345486112,67.0,36.0,83.0,63.0,35.0,33.0,1.7
Heze,0.895738543886127,101704.62878787878,289.9899532433712,101106.67045454546,279.8714340672349,-1.6996219519412878,67.0,19.0,84.0,17.0,33.0,42.0,0.87
Zhengzhou,1.3191782633463542,101876.85416666669,290.4772135416667,99620.0,281.7713216145833,-0.9630126953125,46.0,20.0,46.0,13.0,36.0,49.0,0.71
Kaifeng,0.1704908098493303,101786.20238095238,290.3965076264881,100980.88690476192,280.0469447544643,-2.335943312872024,51.0,20.0,52.0,16.0,27.0,50.0,0.77
Anyang,2.129026330035665,101769.92391304349,289.9030018682065,99418.47282608696,278.5631156589674,-1.276213272758152,85.0,46.0,119.0,44.0,52.0,25.0,2.97
Hebi,1.390046861436632,101781.02777777778,290.83295355902777,99866.125,279.44373914930554,-1.0546468098958333,54.0,25.0,57.0,25.0,38.0,44.0,1.37
Xinxiang,1.238526777787642,101811.55681818182,289.99418501420456,99455.39772727272,279.61057350852275,-0.7232222123579546,39.0,18.0,39.0,16.0,34.0,54.0,0.72
Jiaozuo,1.990589396158854,101890.28333333334,289.96910807291664,98348.725,280.31031901041666,-0.3101806640625,41.0,27.0,41.0,13.0,29.0,44.0,0.57
Puyang,1.884187486436632,101723.70833333331,289.5700412326389,101127.18055555556,279.9988606770833,-1.0954996744791667,58.0,20.0,65.0,17.0,31.0,43.0,0.8
