,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0870202247132643,101315.6489361702,274.4701525099734,96266.82579787234,265.4745373015708,0.3900523084275266,105.0,79.0,140.0,23.0,74.0,14.0,1.56
Tianjin,2.8701509417909565,101428.32575757576,278.5838808001894,101118.73295454546,265.16663614908856,2.963528719815341,90.0,46.0,130.0,22.0,53.0,44.0,1.2
Shijiazhuang,1.4792226155598958,101391.20833333331,276.3655598958333,97420.65972222222,265.42347208658856,1.2114325629340277,100.0,68.0,149.0,60.0,68.0,7.0,1.4
Tangshan,2.867406209309896,101441.24305555556,276.869140625,100173.96527777778,266.51667955186633,2.131517198350694,79.0,51.0,107.0,29.0,52.0,43.0,1.25
Langfang,2.0010650634765623,101410.7875,278.8072265625,101197.6375,265.1195007324219,2.88228759765625,79.0,45.0,107.0,18.0,52.0,33.0,1.1
Baoding,1.4903904841496394,101381.64423076923,275.2142803485577,96777.70673076923,265.21947068434497,0.60211181640625,82.0,60.0,114.0,31.0,46.0,38.0,0.78
Cangzhou,2.4218902587890625,101511.875,279.573046875,101390.7375,264.88092651367185,4.20338134765625,75.0,51.0,99.0,33.0,41.0,49.0,0.77
Hengshui,1.5411529541015625,101507.97916666669,280.14599609375,101219.6875,264.85315958658856,4.823954264322917,108.0,47.0,165.0,21.0,30.0,59.0,0.7
Xingtai,1.499737826260653,101485.09090909093,278.19526811079544,98928.73295454546,264.8455542362097,3.2318170720880683,87.0,49.0,123.0,54.0,84.0,7.0,1.5
Handan,1.8884556211274248,101577.5,278.1790981950431,98300.22198275862,264.59641344793914,2.9236366008890085,70.0,25.0,90.0,27.0,58.0,32.0,1.1
Taiyuan,1.5627434771993889,101562.41304347826,271.7784264605978,87453.70923913043,260.9982711128567,0.7711420473845109,131.0,100.0,151.0,175.0,84.0,7.0,2.2
Yangquan,2.48325674874442,101444.92857142857,274.20765904017856,90147.04464285714,262.0261971609933,1.2211129324776786,73.0,53.0,94.0,108.0,73.0,27.0,1.45
Changzhi,1.3445430210658482,101681.31428571428,273.54379185267857,89118.47321428571,260.76609671456475,1.3891374860491073,53.0,27.0,56.0,70.0,33.0,72.0,1.3
Jincheng,0.3818246592646059,101733.92391304349,276.6239597486413,91128.97010869563,261.2322215204654,0.2981885827105978,110.0,68.0,169.0,123.0,96.0,9.0,2.0
Jinan,1.5243466284967238,101786.95967741936,278.36729775705646,99989.1875,266.5195007324219,4.171920284148185,84.0,40.0,117.0,29.0,23.0,84.0,0.56
Zibo,2.543175833565848,101786.89285714286,278.2479771205357,99560.42559523808,265.28968302408856,3.4134957449776784,75.0,39.0,99.0,42.0,29.0,63.0,1.47
Jining,0.4180145263671875,101933.2421875,277.9262084960937,100980.28125,268.8254089355469,3.496490478515625,70.0,38.0,90.0,22.0,23.0,73.0,0.65
Dezhou,2.042768038236178,101645.9903846154,280.01919320913464,101317.61057692308,266.06780301607574,5.041940542367788,86.0,46.0,122.0,16.0,40.0,47.0,0.87
Liaocheng,1.2560147885923032,101714.06481481482,280.0665328414352,101215.66898148147,267.2014307092737,5.039901168258102,85.0,50.0,120.0,28.0,38.0,50.0,1.05
Binzhou,2.8369248001663774,101657.62037037036,279.36181640625,101408.55787037036,265.1217866120515,3.995811179832176,82.0,56.0,114.0,67.0,57.0,27.0,1.43
Heze,0.8148124001242898,101881.57575757576,279.2996123342803,101262.85416666669,268.4685419256037,3.8068348277698862,85.0,43.0,120.0,22.0,31.0,69.0,1.07
Zhengzhou,0.3992665608723958,101782.95833333331,279.287353515625,99472.5625,267.1587422688802,2.4489949544270835,86.0,49.0,122.0,34.0,82.0,23.0,1.01
Kaifeng,0.8999001639229911,101870.55952380953,280.09693545386904,101040.42559523808,268.7771272205171,3.5650489443824407,71.0,41.0,91.0,20.0,27.0,60.0,0.85
Anyang,1.866411955460258,101679.05434782608,279.1592858355978,99279.92663043478,265.545910379161,3.2222714631453804,74.0,37.0,97.0,43.0,67.0,30.0,1.2
Hebi,1.9181603325737848,101691.36111111112,279.46055772569446,99727.63194444444,265.34089830186633,3.03863525390625,68.0,34.0,86.0,30.0,70.0,28.0,0.9
Xinxiang,1.422633777965199,101764.82954545454,279.28786399147725,99355.64204545454,266.3085632324219,2.3951249556107954,74.0,44.0,97.0,35.0,75.0,18.0,1.53
Jiaozuo,0.4119537353515625,101736.4,279.4386393229167,98123.45416666666,264.46937052408856,0.0097941080729166,77.0,44.0,103.0,27.0,67.0,32.0,1.53
Puyang,1.4085574679904511,101760.59722222222,280.29258897569446,101144.96527777778,267.6027255588108,4.564459906684028,69.0,39.0,87.0,24.0,29.0,59.0,1.45
