,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1283040148146609,102407.0465425532,283.21213742519944,97345.52260638298,272.8952740608378,2.0970806365317487,83.0,61.0,82.0,3.0,56.0,40.0,0.76
Tianjin,-0.1656683719519412,102493.40340909093,285.0870102391099,102186.55871212122,277.6109212239583,2.782106804125237,90.0,67.0,94.0,13.0,86.0,33.0,1.16
Shijiazhuang,0.3099077012803819,102473.77777777778,283.542724609375,98472.74305555556,277.45879448784723,1.0776451958550348,95.0,71.0,112.0,11.0,63.0,53.0,0.67
Tangshan,0.940821329752604,102501.78472222222,284.0869411892361,101243.71527777778,277.69414605034723,2.598722669813368,89.0,66.0,126.0,20.0,79.0,39.0,1.3
Langfang,0.0876800537109375,102474.3625,285.096533203125,102263.9875,274.242822265625,2.3125030517578127,94.0,70.0,128.0,10.0,88.0,19.0,0.88
Baoding,0.9181976318359376,102474.42307692308,283.3212327223558,97837.01442307692,275.58678260216345,1.4137725830078125,95.0,71.0,134.0,14.0,89.0,16.0,1.02
Cangzhou,-0.4335601806640625,102503.3125,284.65048828125,102384.3625,276.7291015625,2.1389434814453123,100.0,75.0,145.0,17.0,93.0,15.0,1.03
Hengshui,0.0651295979817708,102488.125,283.669189453125,102204.60416666669,278.6126302083333,2.039830525716146,106.0,80.0,131.0,18.0,53.0,80.0,0.93
Xingtai,0.713060321229877,102482.18371212122,283.042206735322,99913.80113636365,278.1087905421401,1.872364853367661,85.0,63.0,102.0,14.0,71.0,47.0,0.75
Handan,0.974871931404903,102501.95905172414,283.1517123518319,99226.4375,277.65103886045256,1.5678253173828125,88.0,65.0,126.0,21.0,57.0,54.0,0.93
Taiyuan,0.4390451182489809,102353.48641304349,282.0674146569294,88348.65489130435,276.8608079993206,1.217196920643682,159.0,121.0,175.0,28.0,88.0,25.0,1.66
Yangquan,-0.149045671735491,102449.91964285714,280.7494070870536,91117.72321428572,276.30367606026783,0.1468571254185267,89.0,66.0,118.0,29.0,51.0,61.0,1.13
Changzhi,1.1969364711216517,102560.05535714286,282.41419503348214,90033.38035714286,277.4886928013393,1.9192204066685268,96.0,72.0,120.0,13.0,22.0,100.0,1.42
Jincheng,0.026553610096807,102605.30163043478,283.8312563688859,92031.5679347826,278.0854173743206,0.9502556842306386,145.0,111.0,191.0,20.0,46.0,90.0,1.52
Jinan,-0.6901693036479335,102563.20766129032,285.6048308341734,100808.24395161292,279.08385049143146,1.8695831298828125,134.0,102.0,201.0,13.0,88.0,23.0,1.65
Zibo,-0.8683072044735863,102606.44345238096,284.4649948846726,100425.34226190476,277.9822939918155,2.08814711797805,108.0,81.0,154.0,14.0,83.0,20.0,1.35
Jining,-1.2969818115234375,102573.2734375,286.992919921875,101646.5625,281.7017822265625,1.6637115478515625,126.0,96.0,113.0,15.0,36.0,82.0,1.07
Dezhou,-0.5279411902794471,102520.0721153846,285.0282639723558,102199.24519230767,278.398681640625,1.9012462909405048,148.0,113.0,201.0,13.0,78.0,41.0,1.63
Liaocheng,-0.1109545672381365,102512.21064814816,284.1576515480324,102025.88194444444,279.8681550202546,2.021239669234664,134.0,102.0,185.0,11.0,103.0,13.0,1.83
Binzhou,-1.437524301034433,102556.52546296296,284.793140552662,102312.88194444444,277.37575050636576,2.1038857919198497,68.0,49.0,77.0,28.0,50.0,66.0,0.73
Heze,-1.472575332179214,102521.32765151517,287.5262266216856,101919.01325757576,282.0381229285038,1.064362959428267,115.0,87.0,174.0,14.0,88.0,30.0,1.5
Zhengzhou,-0.5247141520182291,102513.05208333331,289.0062662760417,100235.64583333331,282.5801595052083,-0.7035369873046875,141.0,108.0,137.0,14.0,79.0,53.0,1.21
Kaifeng,-1.242005121140253,102490.86011904762,289.1970447358631,101680.91369047618,283.0796712239583,-0.2809005010695684,128.0,97.0,126.0,15.0,44.0,92.0,1.2
Anyang,0.2824554443359375,102500.23641304349,285.00381071671194,100119.65489130437,278.63883109714675,1.011142233143682,114.0,86.0,107.0,14.0,81.0,38.0,0.93
Hebi,0.6550682915581597,102500.36805555556,286.0414767795139,100563.21527777778,278.7398274739583,0.8903079562717013,115.0,87.0,121.0,18.0,108.0,30.0,1.13
Xinxiang,-0.1290768710049716,102515.84659090907,287.0922185724432,100131.21022727272,280.48550692471593,-0.4743000377308238,106.0,80.0,160.0,17.0,101.0,30.0,1.5
Jiaozuo,-0.1806955973307291,102544.7625,287.8784993489583,98959.4375,279.8161295572917,-0.8013153076171875,134.0,102.0,173.0,25.0,54.0,61.0,1.53
Puyang,-0.8479156494140625,102505.13194444444,284.82988823784723,101904.4375,280.0348578559028,1.3405032687717011,114.0,86.0,136.0,12.0,107.0,4.0,2.22
