,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8981894635139628,101058.53590425532,297.0782808344415,96183.12632978724,294.99988052692817,0.1775489969456449,23.0,13.0,23.0,2.0,15.0,31.0,0.48
Tianjin,-1.8423572887073865,100980.22916666669,299.84867720170456,100684.69886363635,296.781005859375,0.7781330455433239,46.0,26.0,46.0,5.0,26.0,32.0,0.61
Shijiazhuang,-0.2752753363715278,100998.82638888888,297.62109375,97139.97916666669,295.7666286892361,-0.8489803738064237,31.0,19.0,31.0,5.0,27.0,20.0,0.77
Tangshan,-2.1001180013020835,101092.16666666669,298.08403862847223,99880.34027777778,295.66143120659723,0.3182559543185764,68.0,49.0,72.0,7.0,20.0,40.0,1.25
Langfang,-1.34110107421875,100946.375,299.61796875,100743.7625,296.999658203125,-0.2593536376953125,39.0,16.0,39.0,7.0,20.0,46.0,0.45
Baoding,-0.0058922400841346,101026.15865384616,297.0315504807692,96560.5625,295.0556828425481,-0.9610513540414664,39.0,26.0,39.0,5.0,22.0,30.0,0.24
Cangzhou,-0.66265869140625,100919.29375,299.97529296875,100804.3375,296.8162109375,0.8545623779296875,42.0,24.0,42.0,5.0,12.0,56.0,0.3
Hengshui,-0.1388956705729166,100911.4375,299.4313151041667,100637.35416666669,297.487548828125,-1.1179555257161458,24.0,17.0,22.0,8.0,18.0,32.0,0.35
Xingtai,-0.8306681315104166,100970.40340909093,297.9913736979167,98487.0625,296.623749704072,-1.3314491040778882,19.0,11.0,17.0,4.0,7.0,61.0,0.27
Handan,-1.6586808829471982,100970.03663793104,297.3717840786638,97801.0625,296.1449606007543,-1.2626621640961746,24.0,16.0,24.0,3.0,9.0,56.0,0.53
Taiyuan,-1.2818258534307063,101161.20380434782,293.5730086616848,87526.54076086957,291.5667565387228,-0.8425206723420516,33.0,18.0,33.0,3.0,35.0,24.0,0.66
Yangquan,-0.7414986746651786,101150.33035714286,294.44747488839283,90180.77678571428,292.82774135044644,-0.5343606131417411,27.0,19.0,27.0,14.0,17.0,51.0,0.78
Changzhi,-2.5114903041294645,101082.26964285714,293.7057896205357,88982.74821428572,292.7429478236607,-0.4217350551060267,20.0,7.0,10.0,8.0,4.0,65.0,0.72
Jincheng,-2.965674358865489,100958.85597826086,294.54379670516306,90767.84510869563,293.6583835767663,0.1942065695057744,19.0,8.0,19.0,4.0,11.0,56.0,0.82
Jinan,-1.4734457692792338,100929.86895161292,298.15346207157256,99230.15927419356,295.17257591985884,0.7474271712764617,31.0,19.0,31.0,7.0,17.0,43.0,0.57
Zibo,-1.0933634440104167,100967.09821428572,297.76006789434524,98859.96726190476,295.0744396391369,1.1223311651320684,47.0,26.0,47.0,8.0,25.0,30.0,0.56
Jining,-3.663818359375,100853.3984375,298.71832275390625,99953.1875,295.89324951171875,0.5367889404296875,36.0,25.0,36.0,8.0,15.0,39.0,0.6
Dezhou,-0.8931556114783654,100901.45673076923,299.30990835336536,100591.13942307692,296.2450984074519,0.7225611760066106,51.0,26.0,51.0,6.0,17.0,38.0,0.6
Liaocheng,-1.8082795319733795,100887.21064814816,298.93603515625,100415.50694444444,296.1460232204861,0.1330165156611689,35.0,16.0,35.0,9.0,19.0,41.0,0.7
Binzhou,-1.1474360713252314,100932.82175925926,299.2525860821759,100696.98842592593,295.837718822338,1.53709637677228,35.0,20.0,35.0,8.0,18.0,38.0,0.63
Heze,-3.755620783025568,100810.35037878789,298.89004794034093,100225.0321969697,296.3910319010417,0.5123600815281724,30.0,14.0,30.0,6.0,11.0,50.0,0.45
Zhengzhou,-3.4982706705729165,100734.45833333331,297.726806640625,98525.77083333331,297.0721842447917,-1.5008900960286458,16.0,11.0,12.0,3.0,9.0,49.0,0.46
Kaifeng,-3.686927432105655,100741.32440476192,298.5440150669643,99954.68154761904,297.1633533296131,-0.5608440580822173,38.0,24.0,38.0,3.0,11.0,44.0,0.54
Anyang,-2.010044263756793,100926.99728260867,297.6634468410326,98615.41032608696,296.4178944463315,-1.369439829950747,27.0,15.0,27.0,3.0,7.0,61.0,0.64
Hebi,-1.7834676106770833,100915.61805555556,297.7596028645833,99032.72916666669,296.80943467881946,-2.0518069797092013,33.0,23.0,26.0,2.0,7.0,56.0,0.52
Xinxiang,-3.1113114790482954,100863.02840909093,297.71781782670456,98550.42613636365,296.51875443892044,-1.526066173206676,25.0,15.0,25.0,5.0,6.0,65.0,0.32
Jiaozuo,-4.289912923177083,100802.19583333332,297.06090494791664,97332.6625,296.29832356770834,-1.3782826741536458,23.0,15.0,19.0,2.0,2.0,72.0,0.42
Puyang,-2.803270128038194,100862.07638888888,298.70068359375,100278.50694444444,296.1225857204861,-0.0850643581814236,40.0,22.0,40.0,3.0,13.0,38.0,0.6
