,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3994900317902261,102910.61170212766,261.5186429936835,97597.17819148937,257.15627532309674,-1.1948917470079787,26.0,18.0,15.0,4.0,36.0,30.0,0.53
Tianjin,1.4380872321851326,102895.91666666669,266.59880297111744,102573.47348484848,264.1230256051728,-0.2518717447916667,139.0,106.0,110.0,11.0,87.0,6.0,1.46
Shijiazhuang,0.5426534016927084,102851.53472222222,265.56768120659723,98685.70833333331,264.1972147623698,0.3831922743055556,193.0,145.0,193.0,5.0,78.0,10.0,3.43
Tangshan,0.6820305718315972,102875.88194444444,266.24867078993054,101552.15277777778,260.9779764811198,-1.6345486111111112,74.0,54.0,89.0,26.0,64.0,8.0,1.57
Langfang,1.138079833984375,102905.0875,265.675634765625,102683.075,264.24949340820314,0.075634765625,73.0,53.0,64.0,9.0,80.0,23.0,1.0
Baoding,0.7612093411959134,102865.1875,263.4993426983173,98049.60576923077,261.0288578913762,-0.0801156850961538,216.0,166.0,195.0,16.0,77.0,5.0,2.58
Cangzhou,1.524017333984375,102930.30625,267.117431640625,102804.4,265.4466125488281,0.8006103515625,148.0,113.0,138.0,15.0,68.0,12.0,2.23
Hengshui,0.4022318522135417,102920.40625,267.2018229166667,102620.41666666669,265.7228495279948,1.78857421875,80.0,59.0,65.0,6.0,43.0,21.0,1.77
Xingtai,0.0159458969578598,102867.35606060606,268.14680249763256,100190.07954545454,266.78264918471825,1.279644590435606,106.0,80.0,157.0,6.0,52.0,6.0,2.25
Handan,-0.0142622322871767,102860.94827586209,268.40799265894395,99441.83189655172,267.5028339254445,0.9800562365301724,113.0,85.0,121.0,1.0,48.0,15.0,1.9
Taiyuan,0.4405318550441576,102803.16304347826,262.8355659816576,88143.23369565218,260.9752237071162,-0.0434676460597826,174.0,132.0,156.0,22.0,50.0,17.0,1.57
Yangquan,0.8280421665736607,102785.30357142857,263.44981166294644,90996.05357142857,261.469722202846,0.399169921875,105.0,79.0,95.0,25.0,50.0,20.0,1.55
Changzhi,0.0493451799665178,102824.37857142858,268.8642368861607,89779.53928571429,268.700776890346,0.2031877790178571,174.0,132.0,162.0,27.0,63.0,15.0,1.86
Jincheng,-0.348785400390625,102851.35869565218,271.0466733186141,91814.625,271.0004444951596,-0.3185185971467391,108.0,81.0,97.0,16.0,25.0,61.0,1.3
Jinan,-0.9417793520035282,102967.00806451614,267.4326880670363,101111.625,265.2472504646547,0.3750393775201613,89.0,66.0,73.0,14.0,54.0,8.0,1.51
Zibo,0.4186532156808035,102985.94047619047,267.9157249813988,100683.67261904762,264.43228730701264,0.2647763206845238,83.0,61.0,73.0,18.0,50.0,11.0,1.5
Jining,-1.71630859375,102914.5703125,269.18719482421875,101932.6875,267.5002136230469,-0.504302978515625,140.0,107.0,107.0,10.0,62.0,5.0,1.55
Dezhou,-0.2985299917367788,102952.60576923077,267.27860201322113,102612.81730769233,265.4014164851262,1.020751953125,118.0,89.0,96.0,7.0,59.0,8.0,2.67
Liaocheng,-1.5567570439091436,102931.54629629628,267.92362015335647,102415.55092592593,266.4232347276476,0.6854474103009259,104.0,78.0,90.0,4.0,77.0,5.0,1.9
Binzhou,1.3096347384982638,102961.69444444444,267.09014214409723,102703.43981481482,265.4441403989439,0.5717683015046297,161.0,123.0,142.0,19.0,67.0,16.0,2.47
Heze,-1.3038931181936553,102885.12878787878,269.7071718158144,102244.83712121211,268.2719365900213,-0.7481430516098485,84.0,62.0,65.0,6.0,42.0,5.0,1.47
Zhengzhou,-0.7084452311197916,102842.29166666669,273.3270670572917,100433.625,271.9267883300781,-0.1236979166666666,84.0,62.0,59.0,8.0,55.0,30.0,0.85
Kaifeng,-1.3991016206287203,102850.64285714286,272.0939243861607,101990.43452380953,269.24962361653644,-0.6677478608630952,145.0,111.0,95.0,7.0,70.0,4.0,1.3
Anyang,-0.291847560716712,102862.85869565218,269.0628078294837,100366.27717391304,268.4070341690727,0.8008767832880435,131.0,100.0,97.0,8.0,47.0,20.0,1.63
Hebi,0.1068352593315972,102862.05555555556,269.84014214409723,100818.06944444444,269.09879896375867,0.6795518663194444,108.0,81.0,86.0,5.0,42.0,13.0,1.6
Xinxiang,-0.5266973322088068,102852.54545454546,270.97170188210225,100351.07954545454,269.96991244229406,-0.2733709161931818,103.0,77.0,106.0,7.0,55.0,15.0,1.2
Jiaozuo,-0.148590087890625,102840.7,273.18732096354165,99076.29166666669,272.8129048665365,-0.3704915364583333,125.0,95.0,122.0,7.0,41.0,11.0,1.27
Puyang,-1.514746771918403,102904.75,268.4009060329861,102267.01388888888,267.5466071234809,0.3354220920138889,88.0,65.0,52.0,4.0,64.0,7.0,2.0
