,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1311876012923869,100481.5585106383,293.1246831366356,95631.1675531915,291.7013277094415,0.5350757355385638,47.0,21.0,47.0,3.0,21.0,36.0,0.57
Tianjin,-0.0566568085641571,100452.74242424245,296.5123475970644,100159.24621212122,294.839385061553,2.237567323626894,60.0,33.0,70.0,7.0,39.0,40.0,1.09
Shijiazhuang,0.6562584771050347,100473.13194444444,296.068115234375,96639.20833333331,295.0135091145833,0.6674126519097222,71.0,52.0,82.0,5.0,18.0,58.0,1.29
Tangshan,0.1903025309244791,100502.07638888888,294.83900282118054,99300.93055555556,293.2233072916667,2.135213216145833,58.0,29.0,66.0,5.0,53.0,24.0,0.65
Langfang,0.0888702392578125,100425.7875,296.711376953125,100224.225,295.0923828125,2.1885498046875,58.0,28.0,66.0,7.0,27.0,45.0,0.63
Baoding,0.8341076190655048,100492.46153846152,295.1511981670673,96050.52884615384,293.94910606971155,0.7748929537259616,53.0,34.0,55.0,5.0,21.0,65.0,0.51
Cangzhou,0.4423614501953125,100481.925,298.095458984375,100367.425,295.376171875,3.1049560546875,39.0,25.0,39.0,7.0,13.0,81.0,0.55
Hengshui,0.4660186767578125,100446.17708333331,298.4730631510417,100173.375,296.2290852864583,3.000244140625,54.0,33.0,58.0,9.0,15.0,78.0,0.67
Xingtai,0.5723974054509943,100457.02272727272,297.32976000236744,97996.1553030303,296.0020862926136,2.6395559599905303,59.0,42.0,68.0,7.0,21.0,55.0,1.0
Handan,1.028375559839709,100516.63793103448,297.0248602505388,97375.05603448275,295.58305832435343,2.216540106411638,58.0,41.0,57.0,6.0,13.0,58.0,0.83
Taiyuan,0.836910745371943,100716.1195652174,291.5216011379076,87168.29891304347,289.4995541779891,0.705338187839674,62.0,42.0,74.0,7.0,48.0,22.0,0.91
Yangquan,1.0936344691685267,100642.91071428572,293.06553431919644,89753.69642857143,292.49476841517856,0.4536307198660714,60.0,43.0,61.0,16.0,22.0,37.0,1.08
Changzhi,0.4487265450613839,100745.2,291.8473702566964,88693.03928571429,290.22152622767857,1.9692417689732145,36.0,15.0,26.0,8.0,4.0,114.0,0.57
Jincheng,-1.5515912926715354,100679.16304347826,293.27024244225544,90518.64673913045,292.96541694972825,0.1284445057744565,52.0,35.0,54.0,5.0,16.0,96.0,1.44
Jinan,0.2336991833102318,100624.85483870968,297.2764853200605,98933.93145161292,295.71192981350805,1.4412841796875,59.0,39.0,67.0,9.0,20.0,100.0,0.91
Zibo,0.7623705182756696,100661.94047619047,296.8616187686012,98567.50595238096,295.0682896205357,1.1299002511160714,71.0,52.0,76.0,7.0,32.0,59.0,1.6
Jining,-0.3675384521484375,100600.375,297.6591796875,99705.53125,296.2743530273437,1.3035888671875,55.0,39.0,52.0,6.0,13.0,83.0,0.95
Dezhou,0.2892045241135817,100535.90384615384,298.03494966947113,100226.43269230767,295.91537710336536,2.4256591796875,50.0,32.0,50.0,5.0,14.0,75.0,0.8
Liaocheng,0.2453245940031828,100532.5925925926,298.311767578125,100063.16203703704,296.83939163773147,2.295306170428241,58.0,41.0,62.0,9.0,18.0,65.0,0.82
Binzhou,0.2534264458550347,100588.16666666669,297.54643192997685,100353.05092592593,295.063060619213,2.3765055338541665,70.0,51.0,76.0,18.0,56.0,39.0,1.27
Heze,0.0180058334812973,100544.65151515152,298.04217714251894,99962.0643939394,296.7313121448864,1.2504401929450757,43.0,29.0,43.0,6.0,16.0,72.0,0.65
Zhengzhou,-1.8372446695963545,100471.98958333331,297.1620279947917,98269.58333333331,296.4049479166667,-0.0756022135416666,46.0,28.0,46.0,3.0,12.0,76.0,0.77
Kaifeng,-0.9443817138671876,100499.65476190476,297.6802571614583,99715.45833333331,296.5904250372024,0.7325323195684523,43.0,30.0,42.0,4.0,10.0,77.0,0.75
Anyang,0.7094056502632473,100534.44565217392,297.4814346976902,98244.64673913045,296.0568741508152,1.607979152513587,54.0,32.0,57.0,3.0,11.0,64.0,0.78
Hebi,0.6761695014105903,100522.77777777778,297.616455078125,98656.125,296.24028862847223,1.3232286241319444,52.0,35.0,54.0,6.0,16.0,55.0,0.68
Xinxiang,-0.1353440718217329,100538.48863636365,297.15676047585225,98242.21590909093,296.08473899147725,0.2076637961647727,40.0,24.0,40.0,5.0,8.0,84.0,0.95
Jiaozuo,-1.897376505533854,100501.4,296.84210611979165,97049.925,295.73317057291666,-1.2203694661458333,56.0,32.0,62.0,3.0,11.0,72.0,0.68
Puyang,0.6187693277994791,100536.77777777778,298.4501139322917,99956.23611111112,296.86366102430554,1.7383219401041667,52.0,35.0,53.0,5.0,16.0,51.0,0.8
