,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6884486421625664,100364.8125,297.16843625332444,95540.03590425532,289.6523749168883,1.6213398385555189,68.0,19.0,49.0,3.0,28.0,174.0,0.63
Tianjin,-2.7551445238518,100373.19886363635,297.17245205965907,100078.55492424245,291.67520419034093,1.91417069868608,79.0,58.0,77.0,10.0,29.0,174.0,1.95
Shijiazhuang,-1.707177056206597,100204.50694444444,299.44536675347223,96399.78472222222,290.13368055555554,1.407080756293403,68.0,39.0,86.0,9.0,50.0,172.0,0.61
Tangshan,-1.772796630859375,100463.625,294.2607421875,99254.5625,291.5144314236111,0.627593994140625,68.0,49.0,70.0,12.0,52.0,83.0,1.4
Langfang,-2.867474365234375,100313.0125,299.43623046875,100111.5625,290.7421875,2.215533447265625,101.0,30.0,65.0,9.0,36.0,201.0,1.25
Baoding,-1.7645897498497596,100288.25480769233,298.39351712740387,95872.37019230767,290.12169471153845,1.458179180438702,108.0,37.0,90.0,7.0,24.0,216.0,0.57
Cangzhou,-2.902459716796875,100316.325,298.36240234375,100202.2375,290.735693359375,1.548956298828125,69.0,40.0,88.0,15.0,25.0,172.0,0.6
Hengshui,-1.8331807454427085,100244.3125,299.7068684895833,99973.39583333331,290.7941080729167,1.906809488932292,78.0,18.0,61.0,7.0,32.0,182.0,0.6
Xingtai,-1.146331787109375,100227.61553030302,300.0037730823864,97776.88825757576,290.3397401751894,2.08512832179214,89.0,35.0,70.0,12.0,27.0,191.0,0.8
Handan,-1.7055653539197198,100250.27801724138,300.4675882273707,97125.38146551725,289.56649043642244,1.582806817416487,101.0,26.0,81.0,6.0,24.0,201.0,0.5
Taiyuan,-0.0786517599354619,100291.1820652174,296.19550356657606,86908.22554347826,280.9469047214674,1.7083939262058423,62.0,19.0,73.0,10.0,45.0,163.0,0.67
Yangquan,-1.5933183942522322,100298.61607142857,295.2928989955357,89510.02678571429,286.6335797991072,0.902984619140625,43.0,19.0,43.0,9.0,19.0,131.0,0.8
Changzhi,-1.2699087960379465,100385.19821428572,296.05844029017857,88471.74107142857,285.3518275669643,1.7033473423549108,114.0,24.0,46.0,10.0,17.0,228.0,0.88
Jincheng,-0.9180284583050272,100370.41032608696,297.9160368546196,90320.05163043478,287.39255689538044,2.147125244140625,112.0,35.0,81.0,17.0,21.0,223.0,0.55
Jinan,-1.907105476625504,100346.73185483873,297.370857484879,98660.79637096774,289.4303017893145,-0.473968505859375,68.0,27.0,52.0,8.0,27.0,174.0,0.58
Zibo,-1.915723528180804,100403.47916666669,296.5798688616072,98310.40773809524,288.2741117931548,-0.943416050502232,50.0,29.0,50.0,7.0,22.0,155.0,0.68
Jining,-1.314666748046875,100271.2421875,300.199951171875,99382.6875,288.54803466796875,-1.6109619140625,53.0,33.0,52.0,16.0,18.0,162.0,0.7
Dezhou,-2.0868365948016825,100303.13942307692,298.3572340745192,99995.04326923077,290.4177058293269,0.9214266263521634,69.0,21.0,49.0,4.0,27.0,175.0,0.5
Liaocheng,-2.2109657570167824,100251.20138888888,300.4825846354167,99785.12731481482,289.9659107349537,0.7466261121961806,98.0,31.0,55.0,8.0,18.0,198.0,0.65
Binzhou,-3.13718103479456,100381.18287037036,297.2828595196759,100146.27546296296,289.8936451099537,-0.1840741192853009,71.0,28.0,59.0,10.0,20.0,177.0,1.07
Heze,-1.9463732170336168,100216.96401515152,302.33740234375,99640.97916666669,286.9356208570076,-0.8855748032078599,99.0,25.0,54.0,6.0,31.0,199.0,0.83
Zhengzhou,-1.9209086100260413,100177.4375,303.734375,98007.3125,286.8705240885417,0.186431884765625,89.0,32.0,88.0,7.0,43.0,191.0,0.8
Kaifeng,-1.829832531156994,100174.44345238096,303.7123093377976,99401.59821428572,285.5779622395833,-1.0028468540736608,107.0,39.0,88.0,9.0,30.0,214.0,1.1
Anyang,-1.2893769637398098,100224.35597826086,302.0832413383152,97952.00815217392,288.2655188519022,1.3038847550101902,105.0,29.0,78.0,11.0,31.0,209.0,0.9
Hebi,-0.4807501898871528,100207.03472222222,303.30919053819446,98359.75694444444,287.56971571180554,1.5096469455295138,95.0,34.0,74.0,16.0,30.0,196.0,0.9
Xinxiang,-1.5591513893821023,100221.11931818182,302.46932705965907,97944.49431818182,288.1007191051136,0.6094831986860796,106.0,47.0,94.0,14.0,26.0,212.0,0.82
Jiaozuo,-2.182139078776041,100206.82916666666,302.87802734375,96792.5125,286.8490559895833,0.3980367024739583,103.0,46.0,77.0,6.0,22.0,205.0,0.6
Puyang,-2.3752271864149304,100212.5625,302.33360460069446,99638.25694444444,288.3224283854167,0.2000223795572916,90.0,36.0,76.0,9.0,29.0,192.0,0.88
