,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1823681770487034,102357.3710106383,276.9797674950133,97223.61170212766,269.84191115359044,0.1407243444564494,66.0,48.0,75.0,3.0,66.0,2.0,0.91
Tianjin,-0.0592526522549715,102369.82007575755,279.1194883404356,102058.64393939394,271.6364376183712,1.5141370368726326,78.0,57.0,106.0,13.0,87.0,5.0,1.13
Shijiazhuang,-0.0163998074001736,102352.39583333331,280.3185492621528,98308.91666666669,271.43397352430554,1.0834927029079862,68.0,47.0,86.0,16.0,61.0,12.0,0.66
Tangshan,1.0461273193359375,102366.82638888888,279.34681532118054,101091.58333333331,269.33436414930554,0.1523946126302083,89.0,66.0,112.0,28.0,80.0,10.0,1.5
Langfang,-0.3354644775390625,102367.2375,278.982763671875,102153.65,271.077734375,1.547625732421875,81.0,48.0,112.0,10.0,66.0,3.0,1.52
Baoding,0.5875561053936298,102354.82692307692,278.20032677283655,97673.07692307692,271.669921875,0.7722613994891827,97.0,71.0,144.0,16.0,72.0,4.0,1.74
Cangzhou,-1.1532379150390626,102392.875,280.251953125,102271.9,272.35341796875,1.280877685546875,138.0,105.0,192.0,23.0,74.0,7.0,1.23
Hengshui,-0.4533030192057292,102387.51041666669,281.2418619791667,102100.29166666669,270.743896484375,1.561370849609375,54.0,38.0,51.0,6.0,44.0,31.0,0.55
Xingtai,0.4881254253965436,102384.42613636365,281.56509676846593,99778.94696969698,270.4690015388257,1.8148886940696023,82.0,43.0,113.0,18.0,68.0,3.0,0.65
Handan,1.0069301210600754,102431.34698275862,281.5264261179957,99096.62931034484,271.7772258890086,1.860076904296875,59.0,29.0,68.0,14.0,43.0,25.0,0.65
Taiyuan,1.098309724227242,102320.89945652174,275.92740531589675,88081.94565217392,268.71660580842394,0.5975938879925272,204.0,154.0,242.0,60.0,88.0,5.0,1.91
Yangquan,0.4921373639787946,102310.86607142857,277.26231166294644,90856.96428571428,271.5468052455357,0.4504786900111607,77.0,51.0,104.0,38.0,69.0,5.0,1.23
Changzhi,1.4460436139787949,102486.45535714286,277.0438406808036,89732.33571428571,274.2476422991072,0.7174429757254465,45.0,30.0,45.0,7.0,27.0,33.0,0.72
Jincheng,1.7128647514011548,102583.77989130437,277.20143724524456,91767.07608695651,276.3500127377717,-0.3988819951596467,34.0,24.0,34.0,6.0,31.0,31.0,0.78
Jinan,0.2762495471585181,102443.5625,281.5340300529234,100650.66935483873,276.84310420866933,0.9682233256678427,94.0,70.0,119.0,18.0,74.0,15.0,1.51
Zibo,0.076261247907366,102445.28869047618,281.4753882998512,100224.25,276.3152204241072,0.5765482584635416,89.0,66.0,117.0,22.0,71.0,14.0,1.22
Jining,0.8132171630859375,102449.6015625,281.68487548828125,101497.875,279.89129638671875,-0.841400146484375,50.0,35.0,43.0,6.0,41.0,20.0,0.75
Dezhou,-0.3317272479717548,102410.46634615384,281.82727989783655,102083.67307692308,274.6057316706731,1.3633070725661058,62.0,40.0,74.0,10.0,56.0,30.0,0.53
Liaocheng,0.7457077591507523,102437.28472222222,282.6293854890046,101940.13888888888,273.588451244213,1.8670936867042824,78.0,57.0,100.0,13.0,70.0,9.0,0.95
Binzhou,-1.0947146945529511,102420.80324074074,281.9292986834491,102172.28703703704,275.9250397858796,0.6380355269820602,36.0,18.0,36.0,18.0,49.0,21.0,0.65
Heze,1.5373382568359375,102490.74431818182,280.9095569957386,101867.97727272728,278.79487748579544,-0.8070928400213068,44.0,31.0,41.0,5.0,35.0,28.0,0.8
Zhengzhou,0.943384806315104,102573.82291666669,279.9834798177083,100225.29166666669,278.6503092447917,0.4424336751302083,43.0,30.0,31.0,8.0,49.0,22.0,0.62
Kaifeng,1.7596224830264138,102557.84821428572,279.6309872581845,101716.05952380953,277.76918247767856,-1.1547575451078869,33.0,23.0,25.0,10.0,22.0,59.0,0.6
Anyang,1.474201368248981,102497.10597826086,281.13010572350544,100055.85869565218,275.2650942595109,1.7997847847316577,45.0,26.0,45.0,12.0,33.0,47.0,0.73
Hebi,1.3892262776692708,102514.50694444444,280.9561360677083,100520.36111111112,277.21446397569446,2.058536105685764,51.0,34.0,52.0,6.0,36.0,34.0,1.0
Xinxiang,1.4482047341086648,102547.41477272728,280.01289506392044,100095.84090909093,278.30055930397725,0.9844554554332386,61.0,44.0,54.0,3.0,38.0,24.0,0.75
Jiaozuo,0.8292653401692708,102546.6125,280.340380859375,98867.31666666668,279.48694661458336,0.8986185709635417,50.0,35.0,44.0,4.0,33.0,22.0,0.83
Puyang,1.4159189860026042,102486.6875,281.9728461371528,101869.02777777778,274.6951497395833,1.555931939019097,60.0,43.0,67.0,14.0,43.0,33.0,0.77
