,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0817689286901595,101003.46542553192,293.81328436668883,96158.76063829788,290.6498971492686,-0.8916044843957779,55.0,33.0,60.0,2.0,43.0,65.0,0.68
Tianjin,2.9668449633049243,100861.6553030303,296.09766364820075,100568.43181818182,293.36214932528407,-0.3111863569779829,41.0,29.0,40.0,6.0,30.0,60.0,0.69
Shijiazhuang,0.8333740234375,101019.99305555556,293.9507649739583,97168.27777777778,292.06377495659723,-0.2700720893012153,79.0,45.0,107.0,9.0,57.0,49.0,0.56
Tangshan,3.1319580078125,100803.14583333331,295.9507649739583,99605.02777777778,293.40953233506946,-1.6161007351345489,75.0,55.0,81.0,11.0,27.0,53.0,0.77
Langfang,2.0977783203125,100883.55,296.259423828125,100681.7,292.717919921875,0.2105377197265625,67.0,43.0,84.0,10.0,29.0,80.0,0.55
Baoding,1.2048245943509617,101026.32692307692,293.2697002704327,96571.28846153848,291.44619516225964,-0.4807445819561298,66.0,37.0,81.0,15.0,31.0,93.0,0.7
Cangzhou,2.0381103515625,100898.03125,294.497265625,100783.025,292.923193359375,-0.1451019287109375,45.0,25.0,45.0,4.0,28.0,64.0,0.37
Hengshui,0.0689697265625,100918.07291666669,294.553955078125,100644.20833333331,292.9512532552083,0.3901112874348958,54.0,33.0,57.0,7.0,40.0,40.0,0.57
Xingtai,-0.5314386541193182,100973.57954545454,293.8382531368371,98494.37121212122,292.07421135179925,-0.4477867357658617,53.0,29.0,56.0,9.0,31.0,79.0,0.63
Handan,0.0010817955280172,100975.375,293.6618147225216,97811.04310344828,291.7750791352371,-1.1525852597992996,56.0,30.0,61.0,13.0,28.0,75.0,0.38
Taiyuan,-0.7671800696331522,101285.7445652174,289.6046089504076,87627.16304347826,287.80393384850544,-0.7751153033712636,72.0,47.0,94.0,7.0,47.0,97.0,0.81
Yangquan,0.5010288783482143,101233.58928571428,290.1131068638393,90262.10714285714,289.06895228794644,-0.1569148472377232,69.0,47.0,87.0,11.0,65.0,44.0,1.15
Changzhi,-0.4698974609375,101199.06071428572,290.2058244977679,89077.90714285715,288.91376255580354,-0.8024505615234375,70.0,51.0,74.0,8.0,19.0,122.0,1.12
Jincheng,-0.5067775560461957,101148.48369565218,292.3722719938859,90928.33695652174,291.0081627887228,-0.3440266484799592,99.0,74.0,145.0,5.0,50.0,58.0,1.1
Jinan,-0.110780777469758,100906.29435483873,292.1084850680444,99205.95967741936,291.7152296496976,-0.7800967308782762,57.0,37.0,63.0,7.0,42.0,22.0,0.82
Zibo,1.3174816313244049,100898.98214285714,291.73731631324404,98790.53571428572,291.3558756510417,-0.5911131359281994,55.0,30.0,59.0,10.0,50.0,12.0,0.85
Jining,-0.96453857421875,100850.984375,293.38739013671875,99951.75,292.6659545898437,-1.4511871337890625,57.0,37.0,63.0,8.0,36.0,37.0,0.87
Dezhou,-0.0087796724759615,100906.56730769233,293.3329514723558,100595.28846153848,292.60770357572113,-0.7148378812349759,45.0,25.0,45.0,9.0,18.0,73.0,0.6
Liaocheng,-1.2783610026041667,100897.10648148147,293.90309425636576,100425.36111111112,292.8955891927083,-1.0827891031901042,49.0,28.0,49.0,6.0,28.0,51.0,0.63
Binzhou,2.071139865451389,100878.99537037036,293.10860640914353,100642.54629629628,292.5636302806713,-0.3963380036530671,46.0,27.0,46.0,8.0,38.0,38.0,0.5
Heze,0.0514803799715909,100864.3446969697,294.79717832623106,100279.46212121211,293.5733827533144,-1.37827324144768,64.0,46.0,76.0,6.0,31.0,60.0,0.63
Zhengzhou,0.0423990885416666,100913.125,296.306396484375,98702.70833333331,295.1822102864583,-0.7448577880859375,87.0,52.0,124.0,4.0,93.0,8.0,0.9
Kaifeng,0.1625802176339285,100876.19642857143,296.2716355096726,100089.39285714286,294.86675734747024,-1.3147924514043898,70.0,48.0,90.0,3.0,47.0,40.0,0.68
Anyang,0.4471541694972826,100933.39673913045,295.3760933254076,98629.59782608696,292.2659752887228,-1.3443238631538723,73.0,42.0,95.0,8.0,40.0,57.0,0.73
Hebi,0.5963134765625,100916.84722222222,296.3394368489583,99042.13888888888,292.20244683159723,-1.3590477837456598,84.0,62.0,116.0,6.0,43.0,51.0,1.43
Xinxiang,0.2955766157670454,100924.81818181818,296.00557084517044,98616.56818181818,293.3720037286932,-1.2654654762961648,78.0,56.0,106.0,6.0,40.0,43.0,0.85
Jiaozuo,0.0623942057291666,100966.00833333332,295.686962890625,97494.05,294.36863606770834,-0.9016693115234377,74.0,54.0,88.0,5.0,27.0,77.0,0.93
Puyang,-0.4705810546875,100883.31944444444,294.7505696614583,100300.91666666669,292.9550509982639,-1.3761376274956598,59.0,40.0,67.0,5.0,29.0,56.0,0.63
