,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0882289156000664,100915.10372340426,296.1754747755984,96032.63829787234,290.172430809508,0.9865690190741356,56.0,40.0,59.0,2.0,18.0,82.0,0.61
Tianjin,0.7006456779711174,100897.50378787878,299.247832327178,100601.57575757576,289.1114243016099,1.269321326053504,39.0,21.0,39.0,11.0,19.0,109.0,0.76
Shijiazhuang,1.5313822428385415,100969.38888888888,297.982666015625,97108.55555555556,291.87871636284723,0.7468431260850694,65.0,47.0,63.0,10.0,17.0,71.0,0.83
Tangshan,0.4205152723524306,100899.08333333331,298.27324761284723,99688.97222222222,288.5375705295139,0.4250929090711806,49.0,23.0,49.0,9.0,20.0,91.0,0.85
Langfang,1.131707763671875,100896.4125,299.550927734375,100693.3,290.376708984375,1.697320556640625,52.0,28.0,53.0,10.0,15.0,116.0,0.5
Baoding,0.8810354379507211,100936.23557692308,297.50711763822113,96472.65384615384,290.90052208533655,1.2029958871694713,61.0,40.0,71.0,8.0,20.0,106.0,0.57
Cangzhou,0.911590576171875,100937.48125,299.608203125,100822.1,290.279931640625,1.344683837890625,47.0,18.0,47.0,12.0,23.0,115.0,0.43
Hengshui,1.0513203938802085,100960.4375,299.789794921875,100685.33333333331,290.5692545572917,1.530303955078125,65.0,47.0,61.0,17.0,16.0,112.0,0.77
Xingtai,0.8299662272135416,100993.67803030302,299.212676077178,98511.24242424245,291.60154030539775,0.7695876612807765,58.0,41.0,57.0,10.0,22.0,68.0,1.52
Handan,1.5983749915813577,101037.78879310343,298.93459556842674,97861.72413793104,291.4935429014009,0.3351387813173491,73.0,53.0,78.0,31.0,26.0,68.0,2.22
Taiyuan,2.288511856742528,101279.82065217392,294.10025687839675,87594.21739130435,286.4826235563859,1.2060905124830164,118.0,89.0,145.0,8.0,36.0,36.0,1.24
Yangquan,3.5857325962611606,101145.46428571428,295.5842982700893,90155.35714285714,288.6569126674107,0.8694675990513393,59.0,42.0,64.0,8.0,19.0,74.0,0.97
Changzhi,1.911011614118304,101324.40357142856,294.4211565290179,89153.77142857143,288.1947474888393,-0.7649632045200893,73.0,53.0,57.0,10.0,19.0,66.0,1.13
Jincheng,1.747368854025136,101286.76630434782,295.31391176970106,91028.26086956522,289.1513565726902,-2.604159147843071,58.0,41.0,57.0,13.0,17.0,70.0,1.56
Jinan,0.8082718387726815,100986.125,299.2522445186492,99283.41935483873,289.1686854208669,-0.6601217946698589,68.0,37.0,86.0,20.0,33.0,117.0,0.86
Zibo,1.0262552897135415,100969.10119047618,298.7352004278274,98860.0,289.9207705543155,-1.3795558384486608,93.0,69.0,102.0,40.0,43.0,126.0,1.43
Jining,0.873443603515625,100984.71875,300.14373779296875,100083.3125,289.63824462890625,-1.83404541015625,53.0,27.0,55.0,20.0,12.0,117.0,0.7
Dezhou,0.9003413273737981,100980.0096153846,299.63008939302887,100667.8846153846,290.305908203125,0.6687410794771634,54.0,25.0,58.0,14.0,22.0,105.0,0.62
Liaocheng,0.7029407642505787,101003.04166666669,300.059253833912,100529.18518518518,289.8658040364583,0.4913725676359953,57.0,30.0,64.0,16.0,33.0,109.0,0.62
Binzhou,0.688690185546875,100946.84722222222,299.6636375144676,100709.96296296296,290.8842502170139,-0.3256485550491898,47.0,27.0,47.0,20.0,10.0,136.0,0.5
Heze,0.7603047688802084,101019.8446969697,300.7786680279356,100432.60606060606,289.8105838660038,-1.0941078879616477,69.0,50.0,77.0,20.0,19.0,142.0,0.68
Zhengzhou,2.945688883463541,101095.65625,299.5088704427083,98871.91666666669,291.8385416666667,-1.2645772298177085,53.0,29.0,56.0,8.0,13.0,81.0,0.85
Kaifeng,1.5781526111421131,101047.875,300.40874953497024,100256.57142857143,292.4450451078869,-1.1874520438058036,51.0,31.0,51.0,8.0,12.0,75.0,0.78
Anyang,0.8671463676120924,101032.05978260867,300.1169858186141,98721.82608695651,291.43337083899456,0.2421384065047554,60.0,43.0,68.0,18.0,25.0,65.0,1.8
Hebi,0.1835903591579861,101020.375,300.5430501302083,99138.0,291.3638509114583,0.3755594889322917,43.0,30.0,36.0,7.0,11.0,81.0,0.9
Xinxiang,1.1166908957741477,101049.92045454546,299.97507546164775,98736.22727272728,291.45523348721593,-0.1043174050071022,74.0,54.0,69.0,12.0,26.0,65.0,0.94
Jiaozuo,2.425278727213542,101104.40833333334,299.197607421875,97622.46666666666,291.0201009114583,-0.820989990234375,50.0,33.0,50.0,6.0,11.0,79.0,0.9
Puyang,0.7370842827690972,101013.95833333331,300.6562228732639,100428.55555555556,290.8307562934028,0.3532070583767361,115.0,87.0,99.0,12.0,28.0,77.0,0.83
