,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.73876953125,102271.95079787234,269.9947172124335,96941.2114361702,255.3536799004737,-0.7146220105759641,500.0,117.0,687.0,3.0,5.0,64.0,0.23
Tianjin,4.405288233901516,102251.23674242424,272.95100171638256,101930.0928030303,260.0991830536814,-0.4031848329486269,107.0,58.0,163.0,8.0,43.0,22.0,0.65
Shijiazhuang,4.394748263888889,102560.02777777778,272.4414876302083,98357.25694444444,256.3121575249566,-0.5769093831380209,294.0,60.0,416.0,5.0,14.0,68.0,0.37
Tangshan,4.977701822916667,102107.95833333331,272.4643283420139,100793.45138888888,260.03079901801215,-0.6655053032769097,308.0,69.0,426.0,4.0,29.0,36.0,0.45
Langfang,4.258447265625,102309.2625,273.232958984375,102089.0125,258.3443298339844,0.0366485595703125,280.0,63.0,406.0,6.0,22.0,55.0,0.4
Baoding,3.2657940204326925,102475.51923076923,270.81582406850964,97586.3125,256.4705317570613,-0.6543332613431491,356.0,69.0,465.0,6.0,21.0,56.0,0.26
Cangzhou,4.35634765625,102397.04375,273.423388671875,102271.6875,259.7114685058594,-0.9011199951171877,101.0,46.0,152.0,11.0,45.0,19.0,0.75
Hengshui,4.1204833984375,102505.36458333331,273.798828125,102207.4375,258.8925069173177,-1.3424936930338542,125.0,40.0,199.0,12.0,28.0,40.0,0.9
Xingtai,3.508064038825758,102589.21401515152,273.4966338186553,99898.82007575755,257.6377128832268,-1.4607428348425664,107.0,34.0,164.0,5.0,9.0,73.0,0.35
Handan,3.661688442887931,102649.41594827586,273.34715955010773,99217.5797413793,258.7569106529499,-0.9131443418305496,83.0,25.0,115.0,9.0,24.0,56.0,0.5
Taiyuan,4.889712126358695,103205.34510869563,264.2586510699728,88131.01902173914,250.00975102963656,-0.2999406897503396,316.0,89.0,433.0,3.0,16.0,68.0,0.45
Yangquan,6.653878348214286,102820.33035714286,267.29502650669644,90806.41964285714,251.48662894112724,-0.1014862060546875,384.0,88.0,487.0,6.0,15.0,71.0,0.52
Changzhi,5.019517299107143,103052.41964285714,267.6842843191964,89821.23392857143,252.1830575125558,-1.960637991768973,89.0,24.0,128.0,11.0,24.0,50.0,0.58
Jincheng,4.730787194293479,103044.9429347826,269.73801587975544,91924.14945652174,255.22306624702784,-4.237525608228601,91.0,22.0,132.0,4.0,16.0,69.0,0.5
Jinan,3.104917464717742,102518.89314516127,272.6548560357863,100669.35282258064,262.4883570517263,-0.8321754701675907,79.0,46.0,108.0,16.0,45.0,28.0,0.94
Zibo,4.004813058035714,102441.43154761904,272.7049502418155,100153.11011904762,262.59888712565106,-0.2982868012927827,81.0,41.0,112.0,16.0,39.0,30.0,0.76
Jining,2.574066162109375,102634.484375,272.7220458984375,101653.3125,264.3030700683594,-1.1957550048828125,74.0,54.0,88.0,13.0,38.0,23.0,0.64
Dezhou,3.713454026442308,102492.89903846152,273.4776329627404,102154.48557692308,260.8785095214844,-1.337664090670072,200.0,46.0,350.0,10.0,26.0,50.0,0.6
Liaocheng,2.63427734375,102594.08101851853,274.0463957609954,102082.87731481482,260.8750734682436,-1.846748069480613,81.0,56.0,111.0,17.0,42.0,15.0,0.74
Binzhou,4.4541196469907405,102386.10879629628,273.4676197193287,102128.84027777778,262.1443877043548,-0.8794809977213541,80.0,44.0,109.0,18.0,40.0,26.0,0.88
Heze,2.801565459280303,102694.0928030303,273.5428577769886,102058.91098484848,265.09320530746925,-0.9973491321910511,102.0,58.0,153.0,15.0,43.0,23.0,0.77
Zhengzhou,4.880777994791667,102875.47916666669,275.56787109375,100484.60416666669,262.81177775065106,-1.9126434326171875,135.0,31.0,219.0,8.0,20.0,47.0,0.63
Kaifeng,4.449195498511905,102770.97916666669,275.49019949776783,101920.0625,264.08521525065106,-1.4726729620070684,171.0,33.0,291.0,7.0,19.0,53.0,0.47
Anyang,2.942191745923913,102685.47554347826,274.1614194123641,100195.41032608696,262.0920370350713,-0.5776241136633832,111.0,28.0,171.0,20.0,20.0,64.0,1.22
Hebi,1.6895073784722223,102687.64583333331,274.1656087239583,100666.39583333331,264.7076110839844,-0.0647023518880208,79.0,32.0,107.0,8.0,35.0,35.0,0.8
Xinxiang,3.5187322443181817,102744.05113636365,274.25051047585225,100247.0625,262.9388788396662,-0.6613228537819602,99.0,31.0,148.0,10.0,28.0,37.0,0.69
Jiaozuo,4.35322265625,102885.1125,274.384228515625,99125.0625,260.9837829589844,-1.6362518310546874,129.0,32.0,207.0,6.0,14.0,60.0,0.48
Puyang,2.6622721354166665,102653.25694444444,273.995361328125,102023.34027777778,263.73831854926215,-0.8883243136935763,80.0,40.0,110.0,9.0,42.0,29.0,0.8
