,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7258089755443816,100976.75930851063,301.8691510139628,96138.05984042551,293.9252306349734,2.0248796178939497,85.0,41.0,48.0,2.0,16.0,188.0,0.72
Tianjin,-1.2910012909860322,100899.82765151517,303.5582830255682,100606.61174242424,294.9349106297349,0.5515238444010416,39.0,14.0,25.0,7.0,10.0,124.0,0.89
Shijiazhuang,-0.8214670817057291,100987.59027777778,300.31450737847223,97140.52083333331,294.5362955729167,0.6132371690538194,49.0,26.0,46.0,8.0,10.0,158.0,0.34
Tangshan,-0.9172244601779512,100903.66666666669,303.123046875,99707.46527777778,293.9892578125,1.072411431206597,56.0,38.0,62.0,21.0,34.0,109.0,1.5
Langfang,-1.1683746337890626,100889.1875,304.0017578125,100687.8875,295.03974609375,0.611029052734375,48.0,19.0,34.0,2.0,13.0,152.0,0.45
Baoding,-1.0473785400390625,100994.18269230767,300.69324669471155,96548.0528846154,293.97720102163464,1.349212646484375,49.0,17.0,31.0,6.0,9.0,158.0,0.35
Cangzhou,-0.6932769775390625,100876.58125,303.2435546875,100762.2625,294.818310546875,-0.626324462890625,41.0,19.0,26.0,12.0,9.0,132.0,0.7
Hengshui,-0.3726959228515625,100870.72916666669,302.8141276041667,100598.4375,295.0851236979167,-0.7760721842447916,43.0,27.0,39.0,3.0,7.0,139.0,0.87
Xingtai,-0.2618227871981534,100931.6231060606,301.2223455255682,98457.67234848483,294.60003847064394,-0.5193509188565341,46.0,17.0,31.0,6.0,9.0,147.0,0.5
Handan,-1.0150341165476833,100943.37284482758,300.9335095635776,97784.39439655172,294.4406148976293,-0.9013766584725216,43.0,28.0,38.0,3.0,7.0,139.0,0.43
Taiyuan,-2.1037007207455845,101115.25815217392,293.6035368546196,87508.10054347826,290.3519658627717,0.5573690663213315,37.0,20.0,36.0,8.0,19.0,117.0,0.63
Yangquan,-2.174401419503348,101131.4375,296.1992885044643,90197.83035714286,291.5818219866072,0.7482779366629464,46.0,32.0,40.0,6.0,11.0,140.0,0.83
Changzhi,-2.2629337855747766,101096.0125,295.42663225446427,89012.27321428571,291.74736328125,0.7022120884486607,41.0,29.0,38.0,8.0,9.0,120.0,1.22
Jincheng,-2.65605296259341,100999.74728260867,297.1579695991848,90826.57880434782,293.3956139605978,1.9143238896908967,56.0,40.0,62.0,5.0,11.0,136.0,0.9
Jinan,0.6915485012915826,100844.46572580644,303.708244077621,99162.63911290324,297.15541519657256,0.0121253228956653,61.0,36.0,59.0,8.0,13.0,169.0,0.78
Zibo,-0.1354784284319196,100849.13392857143,303.72719029017856,98767.13988095238,297.7682524181548,0.3834620884486607,119.0,52.0,75.0,15.0,21.0,238.0,1.07
Jining,-0.9408721923828124,100771.703125,305.21014404296875,99882.46875,298.74267578125,0.858978271484375,49.0,18.0,41.0,11.0,7.0,158.0,0.65
Dezhou,0.2180962195763221,100838.10096153848,303.4386643629808,100529.5721153846,295.30532602163464,-0.9150601900540866,40.0,10.0,26.0,5.0,5.0,128.0,0.57
Liaocheng,-0.1911683259186921,100832.36805555556,303.65077039930554,100363.63194444444,296.48334418402777,-0.7321133083767362,48.0,28.0,42.0,5.0,7.0,153.0,0.73
Binzhou,0.2015544750072338,100842.67361111112,303.52837456597223,100608.55787037036,296.0205982349537,-1.0939839680989585,45.0,29.0,40.0,5.0,12.0,144.0,0.97
Heze,-1.6536019065163352,100734.99431818182,304.9509795217803,100155.55113636365,298.56636186079544,-0.4058625192353219,69.0,50.0,74.0,6.0,8.0,144.0,0.57
Zhengzhou,-3.070856730143229,100749.58333333331,301.8189290364583,98556.0625,297.349609375,-0.633697509765625,38.0,16.0,35.0,2.0,9.0,123.0,0.53
Kaifeng,-2.2820558093843006,100701.84821428572,304.4313383556548,99922.33035714286,298.2494652157738,-0.7271684919084821,56.0,40.0,51.0,4.0,6.0,122.0,0.67
Anyang,-1.441081834876019,100885.9429347826,302.00154976222825,98587.53532608696,295.26755689538044,-1.5644040315047554,66.0,27.0,50.0,4.0,9.0,173.0,0.65
Hebi,-1.6548546685112848,100870.64583333331,302.3528103298611,99000.40972222222,295.0916341145833,-1.955746120876736,48.0,27.0,39.0,6.0,5.0,152.0,0.37
Xinxiang,-2.3257876309481533,100822.82386363635,302.3756658380682,98524.27840909093,296.11545632102275,-1.2144858620383523,42.0,11.0,28.0,8.0,10.0,133.0,0.5
Jiaozuo,-3.660301717122396,100820.79583333334,300.7411783854167,97367.72083333334,295.5603841145833,-0.0814188639322916,60.0,23.0,33.0,4.0,8.0,168.0,0.4
Puyang,-0.9823828803168404,100811.40972222222,303.82676866319446,100232.02083333331,297.22607421875,-1.3652513292100694,40.0,20.0,36.0,5.0,6.0,129.0,0.55
