,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.104601920919216,100889.1090425532,291.6641404172207,96009.73936170212,263.6721766045753,-0.9786951592627992,60.0,24.0,69.0,2.0,53.0,46.0,0.45
Tianjin,3.8656255548650567,100828.375,294.86672141335225,100533.73484848483,266.16608174641925,1.733247236772017,84.0,33.0,118.0,9.0,39.0,85.0,0.72
Shijiazhuang,2.857065836588541,101200.63194444444,292.44810655381946,97323.58333333331,267.17893981933594,1.2203521728515625,76.0,27.0,102.0,25.0,46.0,75.0,0.73
Tangshan,3.8072611490885415,100737.36111111112,293.36895073784723,99531.80555555556,267.10325622558594,0.8556603325737847,82.0,32.0,114.0,18.0,35.0,91.0,0.63
Langfang,3.229461669921875,100867.2125,295.309912109375,100664.75,264.1997406005859,1.4584869384765624,92.0,33.0,133.0,26.0,33.0,88.0,0.45
Baoding,2.7423260028545675,101049.70192307692,291.96572641225964,96568.42307692308,266.2029782808744,0.2305121788611779,90.0,51.0,130.0,17.0,66.0,43.0,0.68
Cangzhou,3.827020263671875,101014.175,294.660302734375,100898.275,268.24681091308594,3.4279937744140625,61.0,26.0,71.0,18.0,30.0,101.0,0.4
Hengshui,3.036102294921875,101134.65625,294.527099609375,100858.70833333331,268.2948252360026,3.574274698893229,76.0,22.0,102.0,21.0,17.0,102.0,0.4
Xingtai,2.193632183652936,101283.55681818182,292.1962076822917,98784.1893939394,269.6312806100556,2.715669111772017,92.0,40.0,133.0,42.0,54.0,81.0,1.15
Handan,1.7524361445985992,101371.26293103448,291.1872053475216,98180.62931034484,270.45491974929286,2.485194239123114,75.0,36.0,99.0,17.0,21.0,128.0,0.47
Taiyuan,2.4228528893512227,101588.82065217392,285.275634765625,87804.90217391304,263.2836655326511,-0.4222577965777853,77.0,38.0,104.0,16.0,52.0,61.0,0.81
Yangquan,2.694758823939732,101418.44642857143,287.10543387276783,90375.53571428572,264.78392028808594,-0.1385694231305803,67.0,22.0,84.0,20.0,52.0,72.0,0.93
Changzhi,2.274237060546875,101580.66785714286,286.458837890625,89352.93571428572,266.04898725237166,0.4063524518694196,59.0,22.0,67.0,73.0,79.0,46.0,1.32
Jincheng,2.2177323051120923,101627.88586956522,288.1396802819294,91313.77173913045,266.79937545112944,0.0193182903787364,78.0,44.0,105.0,42.0,49.0,107.0,1.1
Jinan,2.4969374133694555,101327.67338709676,290.9434775075605,99608.66935483873,271.7608608122795,2.2318897862588205,77.0,34.0,104.0,20.0,54.0,53.0,0.94
Zibo,2.828245617094494,101283.43452380953,291.2633579799107,99153.58333333331,270.1431092761812,1.7353145054408483,60.0,16.0,70.0,26.0,47.0,67.0,1.1
Jining,2.2421875,101488.71875,290.32965087890625,100578.6875,275.5165252685547,1.5584869384765625,66.0,26.0,82.0,15.0,38.0,81.0,0.95
Dezhou,2.875514103816106,101214.5096153846,293.20765099158655,100900.71153846152,269.5503716102013,2.9505767822265625,67.0,41.0,83.0,21.0,41.0,68.0,1.1
Liaocheng,2.1754523383246527,101361.18055555556,292.29082573784723,100884.80555555556,271.68452792697485,2.890066076208044,94.0,33.0,138.0,13.0,42.0,57.0,0.75
Binzhou,3.9120698151765048,101130.30092592593,293.36244032118054,100891.80555555556,270.0203207510489,2.676849930374711,73.0,48.0,95.0,26.0,22.0,65.0,0.9
Heze,1.9926082726680872,101534.77651515152,291.14323656486744,100942.82575757576,274.008588848692,2.1061165549538354,80.0,33.0,109.0,18.0,34.0,104.0,0.93
Zhengzhou,0.9537862141927084,101587.29166666669,292.197265625,99353.08333333331,273.50657653808594,2.622044881184896,115.0,87.0,178.0,34.0,60.0,121.0,1.1
Kaifeng,0.8709818522135416,101594.00595238096,292.1457054501488,100797.01190476192,274.89264424641925,2.771307809012277,76.0,44.0,102.0,20.0,36.0,127.0,0.75
Anyang,1.7067778214164402,101456.5054347826,291.9662767493206,99128.33695652174,271.09837341308594,3.042713331139606,81.0,54.0,112.0,16.0,45.0,111.0,0.75
Hebi,1.692162407769097,101477.34722222222,292.4909125434028,99577.91666666669,271.4701182047526,3.112794664171007,80.0,42.0,110.0,27.0,37.0,135.0,0.93
Xinxiang,1.1104320179332383,101536.63636363635,292.2605424360796,99201.34090909093,271.8926738392223,2.516539140181108,90.0,57.0,129.0,20.0,52.0,115.0,0.88
Jiaozuo,1.7494974772135417,101550.69166666668,292.365869140625,98045.98333333334,270.1695973714193,1.0431549072265625,103.0,46.0,155.0,30.0,73.0,67.0,1.4
Puyang,1.828826904296875,101452.41666666669,292.18079969618054,100863.02777777778,272.04813469780817,3.0184478759765625,63.0,29.0,75.0,14.0,36.0,104.0,1.08
