,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.249002659574468,100470.5505319149,294.0332862367021,95634.45079787234,281.39637529089094,0.694854736328125,62.0,26.0,73.0,5.0,25.0,104.0,0.39
Tianjin,3.1515447443181817,100490.25378787878,297.0848129734849,100196.38825757576,282.1849328243371,3.254661791252367,52.0,16.0,53.0,9.0,27.0,102.0,0.45
Shijiazhuang,0.8573676215277778,100504.40277777778,294.4397786458333,96676.09027777778,281.1317545572917,1.572838677300347,65.0,23.0,79.0,28.0,49.0,62.0,0.86
Tangshan,3.3949381510416665,100513.51388888888,295.1833767361111,99310.5625,283.32652452256946,2.168948703342014,56.0,33.0,62.0,14.0,28.0,102.0,0.45
Langfang,2.398486328125,100460.775,297.594140625,100258.9625,281.517041015625,3.420928955078125,48.0,17.0,48.0,17.0,10.0,131.0,0.45
Baoding,1.3608961838942308,100504.73076923077,294.20181039663464,96075.10096153848,280.488525390625,1.2430631197415865,55.0,18.0,59.0,17.0,21.0,104.0,0.27
Cangzhou,2.523046875,100562.15625,296.829052734375,100447.4875,282.1546875,3.902691650390625,45.0,18.0,45.0,19.0,18.0,109.0,0.4
Hengshui,1.3743082682291667,100576.69791666669,296.7652180989583,100303.0625,282.4859212239583,4.361033121744792,42.0,16.0,42.0,13.0,15.0,108.0,0.35
Xingtai,0.7712476325757576,100575.95075757576,295.2642637310606,98105.60037878789,282.4618622750947,3.558994177616004,57.0,26.0,63.0,31.0,41.0,75.0,0.92
Handan,1.0132341056034482,100652.59913793104,294.5886988146552,97492.91594827586,283.02539904364227,3.7792768807246766,51.0,20.0,51.0,7.0,17.0,117.0,0.35
Taiyuan,1.628014605978261,100785.79891304349,290.2914402173913,87197.07336956522,275.2541928498641,0.9924940026324728,86.0,63.0,121.0,27.0,41.0,81.0,0.98
Yangquan,2.14697265625,100654.51785714286,290.7373046875,89757.88392857143,277.1627720424107,0.7775137765066964,39.0,17.0,39.0,25.0,43.0,76.0,0.95
Changzhi,2.026311383928572,100851.21785714284,290.32684151785713,88742.3267857143,280.4166782924107,0.510089111328125,54.0,20.0,57.0,11.0,15.0,121.0,0.82
Jincheng,1.9576256793478264,100952.64673913045,290.5577445652174,90700.33423913045,282.4044985563859,0.182159423828125,54.0,18.0,57.0,10.0,39.0,77.0,0.44
Jinan,1.0610509072580645,100819.125,294.7794228830645,99114.97379032258,281.014892578125,3.268317437941028,56.0,21.0,61.0,17.0,31.0,111.0,0.48
Zibo,1.5364118303571428,100843.23214285714,295.1675037202381,98732.86011904762,280.5706031436012,3.275118873232887,62.0,36.0,74.0,29.0,37.0,102.0,0.95
Jining,1.01446533203125,100916.5703125,295.29205322265625,100013.0625,282.5625,2.48651123046875,50.0,26.0,50.0,28.0,23.0,101.0,0.7
Dezhou,1.7574368990384617,100689.68269230767,295.87710336538464,100378.35096153848,281.4856708233173,3.951277512770433,54.0,14.0,57.0,7.0,14.0,108.0,0.4
Liaocheng,1.9308810763888888,100751.43981481482,295.8572048611111,100277.8125,282.41499385127315,4.312476264105903,55.0,20.0,60.0,16.0,20.0,113.0,0.45
Binzhou,2.4270109953703702,100691.2175925926,296.513599537037,100455.25694444444,280.98783817997685,3.598645245587384,56.0,24.0,61.0,20.0,30.0,107.0,0.97
Heze,2.669004498106061,100927.3143939394,294.3707386363636,100336.63068181818,284.95233339251894,2.1997079560250947,67.0,29.0,83.0,8.0,21.0,94.0,0.43
Zhengzhou,0.3820393880208333,100897.625,293.0327962239583,98671.1875,287.4764811197917,1.7241923014322915,48.0,20.0,48.0,6.0,25.0,85.0,0.56
Kaifeng,0.7974330357142857,100938.41071428572,293.03004092261904,100142.71726190476,287.844970703125,2.145236060732887,47.0,24.0,47.0,6.0,15.0,103.0,0.57
Anyang,1.1259765625,100764.48369565218,294.1508152173913,98453.11684782608,284.73415208899456,4.222453241762907,48.0,15.0,48.0,7.0,17.0,125.0,0.63
Hebi,0.8793402777777778,100770.20833333331,294.03819444444446,98883.14583333331,285.39662000868054,4.417076958550347,48.0,12.0,48.0,12.0,24.0,103.0,0.13
Xinxiang,0.9400745738636364,100862.65909090907,293.25559303977275,98541.08522727272,286.2972966974432,2.640566739169034,41.0,17.0,41.0,13.0,28.0,69.0,0.5
Jiaozuo,0.9079427083333332,100863.49166666668,293.394140625,97376.54583333334,286.414501953125,0.7660135904947917,52.0,29.0,53.0,13.0,36.0,69.0,0.77
Puyang,2.323133680555556,100816.81944444444,295.3381076388889,100229.3125,284.2856174045139,4.498728434244792,56.0,20.0,62.0,6.0,20.0,98.0,0.63
