,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.363221188809009,101347.23936170212,282.4736328125,96337.42819148937,267.4018762466756,-0.7296561383186503,44.0,14.0,44.0,3.0,22.0,60.0,0.21
Tianjin,2.4121431292909565,101320.63636363635,287.6616062973485,101019.14772727272,271.13614169034093,-2.8771857059363164,148.0,97.0,246.0,4.0,26.0,55.0,0.32
Shijiazhuang,1.8965403238932288,101552.36111111112,285.1349826388889,97602.375,271.48182508680554,-1.4393700493706598,67.0,26.0,84.0,8.0,30.0,53.0,0.31
Tangshan,3.091120402018229,101236.21527777778,286.02484809027777,100000.09722222222,274.6467556423611,-1.867185804578993,185.0,72.0,320.0,16.0,50.0,25.0,0.35
Langfang,2.3690826416015627,101358.95,287.33037109375,101152.275,270.31875,-1.8128509521484373,44.0,15.0,44.0,3.0,19.0,67.0,0.33
Baoding,2.4405670166015625,101481.03365384616,283.4592097355769,96892.16346153848,269.82943960336536,-0.9258317213792068,54.0,16.0,57.0,5.0,11.0,84.0,0.17
Cangzhou,2.2829010009765627,101399.49375,288.363671875,101282.3,272.852490234375,-2.2531097412109373,172.0,63.0,293.0,14.0,57.0,34.0,0.57
Hengshui,1.4621734619140625,101473.89583333331,288.5087890625,101194.83333333331,272.6133626302083,-3.551864624023437,68.0,22.0,85.0,8.0,14.0,70.0,0.35
Xingtai,0.9994714910333808,101516.26515151517,287.4520300662879,98987.60227272728,273.01522549715907,-2.854014541163589,91.0,36.0,131.0,13.0,38.0,52.0,0.43
Handan,1.0339634336274246,101501.02586206896,287.72390220905174,98280.97844827586,273.23520002693965,-2.3879789155105065,172.0,62.0,294.0,13.0,41.0,52.0,0.25
Taiyuan,2.0496235723080845,101829.79347826086,277.8476137907609,87786.35326086957,266.6062117866848,-0.5632755445397418,55.0,21.0,59.0,5.0,42.0,43.0,0.4
Yangquan,2.73716299874442,101690.41071428572,280.6880580357143,90431.375,267.4248744419643,-0.4954681396484375,51.0,17.0,51.0,8.0,31.0,58.0,0.47
Changzhi,1.1295597621372768,101671.9857142857,282.5015345982143,89322.675,269.53888113839287,-1.508219255719866,123.0,56.0,196.0,14.0,30.0,66.0,0.6
Jincheng,0.9081493875254756,101624.10869565218,284.8276579483696,91236.7445652174,269.5586574388587,-2.294253805409307,100.0,36.0,150.0,8.0,21.0,97.0,0.44
Jinan,-0.2562733311806955,101328.2741935484,290.04974168346774,99607.19758064517,276.97415259576616,-2.75646234327747,76.0,56.0,101.0,11.0,28.0,74.0,1.05
Zibo,-0.7791362944103423,101322.0,290.7948753720238,99188.01785714286,281.5112769717262,-2.327824910481771,139.0,63.0,227.0,14.0,31.0,64.0,1.08
Jining,0.5398101806640625,101201.578125,293.004638671875,100294.375,281.2081298828125,-4.185714721679688,80.0,59.0,53.0,12.0,23.0,71.0,0.75
Dezhou,0.5601959228515625,101393.07692307692,288.84427584134613,101077.64423076923,274.32132662259613,-2.8995020939753604,115.0,36.0,180.0,4.0,23.0,67.0,0.33
Liaocheng,0.1496056450737847,101390.87962962964,290.3074725115741,100912.17129629628,274.56797960069446,-3.815129597981771,131.0,64.0,212.0,7.0,25.0,80.0,0.55
Binzhou,-0.2986365424262153,101345.03703703704,290.0906032986111,101105.31944444444,278.76220703125,-1.4554290771484375,500.0,145.0,692.0,13.0,24.0,64.0,0.8
Heze,-0.2171478271484375,101266.8106060606,293.86922940340907,100674.99621212122,278.4368637547349,-5.093657060102983,67.0,42.0,84.0,13.0,21.0,84.0,0.73
Zhengzhou,2.043553670247396,101415.375,292.3837076822917,99175.875,274.9029947916667,-2.387151082356771,388.0,115.0,490.0,5.0,19.0,86.0,0.4
Kaifeng,0.159665788922991,101309.71428571428,294.59640066964283,100513.35119047618,280.3236839657738,-4.205150059291294,191.0,78.0,332.0,13.0,31.0,58.0,0.4
Anyang,0.5408769690472147,101445.78260869563,289.88412873641306,99107.22282608696,274.99530825407606,-3.004257202148437,254.0,97.0,388.0,20.0,29.0,76.0,0.6
Hebi,0.4206559922960069,101434.02777777778,290.53917100694446,99531.54166666669,274.75743272569446,-3.002304077148437,157.0,69.0,264.0,13.0,24.0,79.0,0.3
Xinxiang,0.1740986217151988,101399.89772727272,291.1170099431818,99059.19318181818,276.5662730823864,-2.9663044322620737,151.0,55.0,251.0,18.0,36.0,60.0,0.55
Jiaozuo,1.7053782145182292,101470.93333333332,289.2124348958333,97951.20833333331,273.93447265625,-1.5349863688151042,199.0,76.0,348.0,8.0,16.0,92.0,0.33
Puyang,-0.1570892333984375,101378.76388888888,291.8626302083333,100787.48611111112,274.53379991319446,-4.2247975667317705,126.0,43.0,202.0,15.0,23.0,63.0,0.65
