,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.585149237450133,100053.0199468085,302.87668820644944,95289.99468085106,290.2021016871676,0.2555996509308511,39.0,14.0,37.0,2.0,19.0,125.0,0.41
Tianjin,-0.8736701734138258,99950.63068181818,303.547607421875,99663.06818181818,295.2582637902462,2.1259321732954546,61.0,32.0,64.0,2.0,20.0,169.0,0.7
Shijiazhuang,-0.0162556966145833,100094.75694444444,302.3970540364583,96316.86111111112,297.394775390625,1.3755967881944444,76.0,32.0,56.0,11.0,18.0,181.0,0.85
Tangshan,0.1935967339409722,100009.01388888888,301.0890570746528,98827.44444444444,295.1630588107639,2.7992621527777777,49.0,21.0,43.0,10.0,32.0,157.0,0.7
Langfang,0.99588623046875,99915.7,305.923388671875,99718.65,294.144775390625,0.76728515625,96.0,27.0,54.0,6.0,17.0,197.0,0.55
Baoding,0.3965923602764423,100079.70192307692,302.3024151141827,95708.1153846154,295.5402080829327,1.2828087439903846,48.0,25.0,45.0,7.0,11.0,152.0,0.73
Cangzhou,-0.09173583984375,99985.00625,304.36865234375,99872.775,298.7841796875,1.371337890625,53.0,34.0,56.0,4.0,21.0,133.0,0.65
Hengshui,0.41082763671875,100000.60416666669,304.7071126302083,99732.75,300.5855305989583,1.6000162760416667,74.0,54.0,82.0,7.0,13.0,135.0,0.8
Xingtai,0.2369773171164772,100105.26704545454,303.3407537286932,97665.85606060606,300.0586307410038,1.2769146543560606,68.0,40.0,85.0,6.0,20.0,138.0,1.13
Handan,-0.6400462183459051,100163.62284482758,302.5755573141164,97051.04310344828,299.2603128367457,0.8552498653017241,61.0,44.0,63.0,13.0,31.0,74.0,1.35
Taiyuan,-0.8683949346127717,100363.9429347826,297.2581203294837,87018.38043478261,289.06754203464675,0.1780103600543478,57.0,22.0,63.0,9.0,33.0,145.0,0.79
Yangquan,-0.7258562360491071,100307.02678571428,299.00449916294644,89581.10714285714,290.8626883370536,0.5147879464285714,51.0,25.0,52.0,20.0,33.0,129.0,0.68
Changzhi,-0.9433646065848216,100414.70535714286,297.0527413504464,88508.85,293.504736328125,0.5107003348214286,33.0,17.0,33.0,11.0,20.0,84.0,1.14
Jincheng,-0.84088134765625,100354.66032608696,297.36240022078806,90315.77173913045,294.50894828464675,0.7873004415760869,51.0,14.0,51.0,5.0,5.0,126.0,0.6
Jinan,0.4875271704889113,100228.3366935484,302.89072738155244,98554.34677419356,298.8372842111895,2.276036416330645,49.0,27.0,49.0,9.0,15.0,113.0,0.55
Zibo,0.1400524321056547,100292.84821428572,301.64600771949404,98216.25,297.782470703125,1.675385974702381,43.0,27.0,43.0,8.0,16.0,105.0,0.52
Jining,-0.44659423828125,100258.359375,302.94012451171875,99373.9375,299.84210205078125,1.906463623046875,38.0,15.0,38.0,4.0,13.0,76.0,0.8
Dezhou,0.3513887845552884,100081.09134615384,304.3482384314904,99775.94230769233,299.64237154447113,2.506535456730769,71.0,52.0,81.0,8.0,11.0,128.0,0.97
Liaocheng,-0.2343275282118055,100128.64583333331,303.9589934172454,99665.10185185184,300.3880841290509,2.094455295138889,48.0,33.0,48.0,6.0,17.0,86.0,0.8
Binzhou,-1.6594215675636574,100148.28472222222,301.3320402922454,99915.91666666669,298.10502567997685,2.1660698784722223,44.0,27.0,44.0,2.0,21.0,98.0,0.57
Heze,-0.7017063950047349,100225.63068181818,303.0204412286932,99649.91666666669,300.2300322561553,1.5101059422348484,46.0,16.0,46.0,6.0,22.0,84.0,0.4
Zhengzhou,-0.73944091796875,100175.71875,301.43359375,97996.75,298.89111328125,-0.0120442708333333,55.0,21.0,60.0,3.0,30.0,78.0,0.63
Kaifeng,-1.1517537434895833,100183.41964285714,302.221435546875,99406.96428571428,299.5916224888393,0.170224144345238,42.0,13.0,42.0,3.0,11.0,80.0,0.38
Anyang,-1.179451320482337,100165.95380434782,302.55788255774456,97899.25,299.49977708899456,0.8693316915760869,45.0,15.0,45.0,3.0,23.0,94.0,0.8
Hebi,-1.1098700629340277,100142.47916666669,302.8720431857639,98297.02777777778,299.6490071614583,0.9073893229166666,43.0,20.0,43.0,5.0,17.0,97.0,0.33
Xinxiang,-1.0377918590198865,100193.44886363635,301.6884099786932,97920.29545454546,298.9254039417614,1.6898082386363635,52.0,24.0,53.0,12.0,10.0,113.0,0.5
Jiaozuo,-0.8140584309895833,100190.97916666669,300.622607421875,96774.71666666666,297.67609049479165,1.42509765625,53.0,19.0,56.0,3.0,6.0,121.0,0.37
Puyang,-0.8147311740451388,100163.50694444444,303.38604058159723,99590.36111111112,300.439697265625,1.7601453993055556,57.0,22.0,64.0,2.0,20.0,85.0,0.53
