,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.967070883892952,101481.7805851064,303.8764180934176,96635.82313829788,286.0523240109707,2.413674861826795,100.0,25.0,41.0,3.0,15.0,200.0,0.47
Tianjin,0.6784982392282197,101464.07007575755,305.1600896661932,101170.00946969698,287.7063136245265,2.52211044773911,118.0,28.0,54.0,9.0,14.0,236.0,0.76
Shijiazhuang,-1.1701321072048612,101540.20138888888,303.8131781684028,97688.70138888888,284.35365125868054,1.3433329264322915,112.0,24.0,67.0,12.0,15.0,224.0,0.47
Tangshan,2.0824991861979165,101487.27777777778,303.5132649739583,100284.36805555556,289.51793077256946,2.9382765028211804,109.0,32.0,51.0,7.0,17.0,217.0,0.68
Langfang,0.83570556640625,101434.0,306.684228515625,101232.5625,285.507958984375,2.307476806640625,114.0,24.0,53.0,10.0,16.0,227.0,0.47
Baoding,0.09698486328125,101538.44230769233,303.7606858473558,97084.85096153848,284.8844463641827,1.8694810133713944,112.0,29.0,56.0,10.0,11.0,223.0,0.53
Cangzhou,-0.31170654296875,101490.9125,305.050732421875,101376.2875,287.798388671875,1.547637939453125,86.0,29.0,58.0,13.0,14.0,189.0,0.5
Hengshui,-0.0257771809895833,101491.20833333331,305.1944986979167,101217.9375,287.2819010416667,1.3792215983072915,84.0,29.0,52.0,9.0,9.0,187.0,0.43
Xingtai,-0.966388124408144,101544.39583333331,303.339599609375,99062.10037878789,286.5865219578599,1.097808837890625,104.0,32.0,71.0,18.0,14.0,208.0,0.97
Handan,-1.3054430731411637,101563.76077586209,302.5844137257543,98395.58836206896,287.2837671740302,1.2619050124595903,65.0,32.0,55.0,6.0,7.0,172.0,0.6
Taiyuan,-3.331067956012228,101674.29076086955,299.10318656589675,88057.22554347826,280.1821607506794,0.0234202509341032,51.0,24.0,49.0,17.0,22.0,161.0,1.01
Yangquan,-3.2012852260044644,101674.77678571428,299.7176688058036,90727.74107142857,281.4950125558036,0.2274126325334821,45.0,20.0,31.0,7.0,10.0,144.0,0.48
Changzhi,-2.407688685825893,101669.78392857144,297.9621442522321,89557.25535714286,282.40343889508927,0.5123735700334822,71.0,52.0,68.0,9.0,10.0,177.0,0.96
Jincheng,-1.9274079695991848,101704.33423913045,296.07388969089675,91460.22554347826,286.48285708220106,1.8971889329993208,81.0,35.0,68.0,13.0,13.0,185.0,0.72
Jinan,-0.6992758474042339,101574.07056451614,302.36517924647177,99871.73185483873,290.4032966859879,-0.6845437326738911,96.0,31.0,61.0,8.0,12.0,197.0,0.63
Zibo,-1.284548804873512,101589.8125,301.7077171688988,99480.3125,289.4298153831845,-0.6511215936569941,111.0,45.0,77.0,11.0,14.0,222.0,0.62
Jining,-0.8511962890625,101542.4453125,302.453857421875,100642.0625,292.5318603515625,-0.733062744140625,46.0,26.0,46.0,12.0,19.0,111.0,0.65
Dezhou,-0.2538639948918269,101530.72596153848,303.9253868689904,101219.77403846152,289.4556603064904,0.4243187537560096,89.0,37.0,61.0,10.0,14.0,191.0,0.5
Liaocheng,-0.1775557906539351,101532.3125,303.78578016493054,101060.42361111112,289.56319625289353,0.6591875994646991,74.0,25.0,64.0,11.0,12.0,179.0,0.65
Binzhou,-0.9517166702835648,101545.33101851853,303.2862141927083,101309.09027777778,289.85298213252315,0.0315834327980324,121.0,52.0,101.0,12.0,18.0,241.0,1.07
Heze,-0.7995143081202651,101546.01704545454,302.2342492305871,100959.70643939394,290.86475349195075,0.5581248890269886,46.0,26.0,46.0,6.0,12.0,141.0,0.55
Zhengzhou,-1.0884806315104167,101593.34375,300.271728515625,99369.27083333331,290.679931640625,1.7999979654947915,44.0,12.0,44.0,4.0,14.0,131.0,0.45
Kaifeng,-0.2672031947544643,101567.15773809524,301.9105631510417,100776.50297619047,289.3776390438988,1.1724926176525297,40.0,15.0,40.0,6.0,8.0,129.0,0.7
Anyang,-0.3668186353600543,101572.49728260867,302.058349609375,99260.1820652174,288.9773373811141,1.8970615552819292,64.0,31.0,41.0,6.0,7.0,171.0,0.53
Hebi,0.1312188042534722,101573.95138888888,302.1952853732639,99690.09027777778,289.3693305121528,2.148373074001736,55.0,20.0,37.0,5.0,5.0,164.0,0.15
Xinxiang,-0.25018310546875,101596.14204545454,301.38789506392044,99274.67613636365,289.197021484375,1.7627147327769883,45.0,22.0,41.0,9.0,10.0,143.0,0.45
Jiaozuo,-1.5563680013020833,101614.64583333331,299.6951985677084,98123.64583333331,290.85157877604166,1.4539937337239583,54.0,34.0,58.0,10.0,13.0,136.0,0.6
Puyang,-0.0053371853298611,101536.46527777778,303.34752061631946,100952.92361111112,289.4657931857639,1.3488939073350694,44.0,24.0,26.0,10.0,8.0,141.0,0.6
