,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2690884204621011,102703.0239361702,274.9519770196144,97499.5744680851,269.37713395788313,1.7003978972739362,99.0,74.0,83.0,2.0,37.0,53.0,0.65
Tianjin,0.6700790867660985,102811.38257575755,276.6306004379735,102494.87878787878,268.0219888398142,2.099587180397727,69.0,50.0,76.0,9.0,40.0,61.0,0.8
Shijiazhuang,-0.7286716037326388,102781.76388888888,275.9595540364583,98664.08333333331,269.5273895263672,1.2483995225694444,54.0,37.0,57.0,7.0,19.0,80.0,0.47
Tangshan,1.7606133355034723,102801.49305555556,275.3011881510417,101508.30555555556,269.0432315402561,2.4557291666666665,88.0,65.0,100.0,8.0,49.0,54.0,0.8
Langfang,0.98892822265625,102788.7875,276.938037109375,102571.35,267.5103973388672,2.086181640625,73.0,53.0,77.0,8.0,25.0,85.0,0.57
Baoding,0.2012892503004807,102761.28846153848,275.3838829627404,98004.19230769233,268.9375457763672,1.6423527644230769,64.0,46.0,72.0,8.0,25.0,78.0,0.56
Cangzhou,-0.37342529296875,102837.7,276.7626953125,102714.025,265.7859832763672,1.5900634765625,51.0,30.0,52.0,11.0,23.0,78.0,0.7
Hengshui,-0.1789754231770833,102830.63541666669,276.7943522135417,102536.20833333331,267.0474090576172,1.7139892578125,44.0,31.0,43.0,14.0,23.0,89.0,0.5
Xingtai,-0.7013105912642046,102793.26136363635,276.434814453125,100151.66666666669,269.7821095784505,1.3458880800189394,76.0,56.0,81.0,18.0,29.0,69.0,0.85
Handan,-0.9678723565463362,102762.1422413793,276.8158758755388,99398.79310344828,270.91112807701376,1.1893268453663792,54.0,31.0,58.0,10.0,21.0,73.0,0.5
Taiyuan,-0.7367872155230978,102166.46195652174,278.3560950237772,88076.0,270.8270880657694,1.1283436650815215,154.0,118.0,161.0,14.0,45.0,72.0,1.05
Yangquan,-1.7395804268973214,102582.875,275.3025599888393,91016.71428571428,270.73714120047435,0.5150320870535714,84.0,62.0,84.0,10.0,44.0,33.0,0.98
Changzhi,-0.55340576171875,102385.76071428572,277.1302943638393,89783.65714285715,270.7284079415457,1.8963099888392856,74.0,54.0,69.0,11.0,23.0,86.0,0.75
Jincheng,-0.8808089546535326,102552.10326086955,276.5235542629076,91824.73913043478,270.9796016527259,2.5835916270380435,72.0,46.0,93.0,5.0,20.0,86.0,0.92
Jinan,0.2790035124747984,102835.17338709676,277.9915810861895,101023.70967741936,269.50636193060103,0.5401886970766129,85.0,63.0,118.0,24.0,61.0,46.0,1.03
Zibo,-0.9824887230282738,102849.88690476192,276.79009719122024,100606.85714285714,268.3550262451172,0.0635811941964285,69.0,50.0,86.0,21.0,51.0,64.0,0.76
Jining,0.181732177734375,102837.765625,279.3028564453125,101877.53125,271.3048553466797,0.565216064453125,94.0,70.0,110.0,15.0,37.0,64.0,0.97
Dezhou,0.019085223858173,102841.43269230767,277.91580904447113,102508.69230769233,267.7622528076172,0.939697265625,63.0,43.0,76.0,16.0,27.0,90.0,0.63
Liaocheng,-0.1337370695891203,102820.23611111112,278.27162000868054,102315.14814814816,270.5684955738209,1.1166359230324074,65.0,46.0,80.0,14.0,30.0,71.0,0.6
Binzhou,-1.4767998589409723,102867.26388888888,277.01243308738424,102614.74074074074,266.89568018030235,0.2254322193287037,53.0,35.0,55.0,20.0,28.0,83.0,0.7
Heze,-0.319326689749053,102807.5643939394,279.1777713660038,102182.15151515152,272.89024168072325,0.7596546519886364,93.0,69.0,106.0,8.0,23.0,90.0,0.57
Zhengzhou,-0.9042765299479166,102708.4375,279.2161458333333,100358.45833333331,273.3345998128255,1.4447428385416667,88.0,65.0,82.0,10.0,45.0,58.0,0.72
Kaifeng,-0.5352230980282738,102771.68452380953,278.760986328125,101930.47619047618,274.5057888939267,1.1038992745535714,83.0,61.0,73.0,7.0,25.0,83.0,0.47
Anyang,-0.8173323921535326,102749.26630434782,277.7717709748641,100300.47826086955,271.87523684294325,1.4700980808423914,61.0,44.0,55.0,6.0,24.0,75.0,0.62
Hebi,-0.6914265950520834,102745.76388888888,278.22279188368054,100745.0,271.8101043701172,1.5928005642361112,75.0,55.0,79.0,9.0,34.0,64.0,0.64
Xinxiang,-0.49481201171875,102739.30681818182,278.17398348721593,100287.59090909093,272.82191189852625,1.390558416193182,86.0,64.0,116.0,10.0,29.0,73.0,0.75
Jiaozuo,-1.0661661783854166,102668.60833333334,279.13572591145834,98991.8,272.43015645345054,0.900634765625,84.0,62.0,108.0,6.0,24.0,65.0,0.62
Puyang,-0.4785902235243056,102795.23611111112,278.29527452256946,102171.66666666669,272.2521616617839,1.3555501302083333,66.0,48.0,69.0,6.0,26.0,73.0,0.5
