,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5545293929729056,100542.1050531915,302.75817091921544,95725.31117021276,291.25629571143617,-1.1342055949758976,29.0,20.0,21.0,3.0,26.0,78.0,0.51
Tianjin,-1.2569945364287405,100436.02462121211,303.66586026278407,100144.25378787878,294.2986801609849,-1.286198009144176,50.0,35.0,45.0,18.0,30.0,79.0,1.5
Shijiazhuang,-1.1057383219401042,100543.80555555556,301.78236219618054,96720.23611111112,293.6126302083333,-0.8931833902994791,76.0,56.0,78.0,19.0,32.0,102.0,0.87
Tangshan,-0.7013871934678819,100429.40277777778,303.26988389756946,99236.125,292.10015190972223,-1.4587758382161458,50.0,28.0,50.0,53.0,44.0,72.0,2.53
Langfang,-1.0674896240234375,100440.8,304.333642578125,100240.225,294.26728515625,-1.5679718017578126,51.0,35.0,52.0,12.0,27.0,86.0,1.03
Baoding,-1.2486795278695912,100551.90865384616,302.4277531550481,96132.0096153846,292.33394681490387,-0.9025421142578124,56.0,40.0,58.0,21.0,22.0,94.0,0.75
Cangzhou,-1.9451751708984373,100426.1375,302.96533203125,100312.0,295.789794921875,-2.2353057861328125,47.0,33.0,42.0,14.0,18.0,92.0,0.8
Hengshui,-1.3542734781901042,100431.70833333331,303.0853678385417,100159.75,295.1104329427083,-2.791010538736979,86.0,64.0,86.0,20.0,24.0,121.0,0.8
Xingtai,-1.4536387125651042,100489.38068181818,301.5696244673296,98026.70833333331,294.5774443655303,-2.704107573538116,64.0,40.0,78.0,30.0,32.0,85.0,0.85
Handan,-1.5122885868467133,100486.4849137931,300.8299350080819,97343.75431034484,294.82809132543105,-3.319854210162985,66.0,48.0,77.0,19.0,54.0,41.0,1.08
Taiyuan,-1.0931031600288723,100703.45380434782,298.3768363620924,87212.94021739131,289.6001613451087,-0.636471292246943,67.0,27.0,84.0,34.0,44.0,50.0,1.03
Yangquan,-1.4307359967912947,100696.50892857143,298.3788016183036,89829.23214285714,292.00474330357144,-0.1212921142578125,87.0,45.0,124.0,32.0,36.0,82.0,0.9
Changzhi,-1.801955304827009,100683.44107142858,297.48873465401783,88682.23214285714,291.51498325892857,-1.043320574079241,68.0,45.0,86.0,7.0,13.0,69.0,0.6
Jincheng,-1.2507967741593071,100606.27989130437,297.8911026664402,90494.5054347826,291.9910411005435,-0.4800514552904212,64.0,35.0,77.0,46.0,27.0,32.0,4.1
Jinan,-1.823608890656502,100331.27217741936,301.930671938004,98648.24596774194,296.7640814012097,-2.9068106374432965,104.0,78.0,124.0,20.0,33.0,56.0,1.24
Zibo,-1.8379858107793896,100333.77678571428,301.65391322544644,98249.47023809524,296.66866629464283,-2.6004820324125744,118.0,89.0,147.0,50.0,38.0,104.0,1.62
Jining,-2.305526733398437,100209.9921875,300.67413330078125,99318.71875,296.8158569335937,-2.8821563720703125,56.0,40.0,45.0,14.0,19.0,54.0,0.95
Dezhou,-1.590570303109976,100376.04326923077,302.669677734375,100067.52884615384,296.6941105769231,-3.004893376277044,73.0,53.0,93.0,95.0,30.0,71.0,1.03
Liaocheng,-1.51921307599103,100339.05324074074,301.8781195746528,99870.70833333331,296.7218967013889,-4.145073219581887,94.0,55.0,137.0,2.0,34.0,66.0,1.7
Binzhou,-2.160706131546586,100366.25694444444,302.6186433015046,100132.11574074074,296.53454137731484,-2.85365973578559,105.0,79.0,107.0,9.0,8.0,59.0,0.87
Heze,-1.7355989398378315,100219.0018939394,300.76594312263256,99638.46590909093,296.3195134943182,-5.010245120886601,114.0,86.0,101.0,14.0,16.0,61.0,1.07
Zhengzhou,-1.7294769287109375,100370.1875,302.0619303385417,98180.5,293.4641927083333,-3.687372843424479,55.0,21.0,59.0,13.0,22.0,99.0,1.21
Kaifeng,-1.2443753197079612,100271.05059523808,300.6048060825893,99489.47023809524,295.5872860863095,-5.76607913062686,47.0,33.0,46.0,8.0,16.0,89.0,0.75
Anyang,-1.3080742877462637,100428.42119565218,300.68874193274456,98137.85326086955,294.9922299592391,-4.729032433551291,56.0,35.0,62.0,19.0,26.0,51.0,2.6
Hebi,-1.2815466986762152,100420.45138888888,300.77699110243054,98554.59722222222,294.9319661458333,-5.21108161078559,31.0,20.0,29.0,50.0,47.0,76.0,3.07
Xinxiang,-1.796870838512074,100383.98295454546,300.5853382457386,98092.10227272728,294.2835582386364,-4.681483875621449,53.0,30.0,56.0,28.0,12.0,72.0,0.93
Jiaozuo,-1.4092376708984375,100428.67916666668,301.58380533854165,96989.84166666666,293.51881510416666,-0.9070017496744792,111.0,84.0,156.0,30.0,27.0,58.0,1.83
Puyang,-1.6410302056206598,100318.04861111112,301.616943359375,99739.26388888888,296.1701388888889,-5.085756089952257,52.0,25.0,54.0,9.0,21.0,102.0,0.83
