,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.452613668238863,102272.9215425532,287.37535322473406,97235.0824468085,264.73558011968083,-1.994142248275432,29.0,9.0,20.0,3.0,13.0,93.0,0.26
Tianjin,1.919814138701468,102400.10416666669,288.2286635890151,102093.67045454546,267.6031605113636,-1.7395440303918086,42.0,25.0,42.0,8.0,18.0,118.0,0.57
Shijiazhuang,0.1760508219401041,102489.77777777778,287.9899088541667,98488.875,270.173828125,-1.6333058675130208,63.0,45.0,64.0,13.0,11.0,111.0,0.77
Tangshan,2.0843082004123263,102316.18055555556,287.2950846354167,101061.76388888888,267.2692599826389,-1.175840589735243,44.0,31.0,44.0,18.0,16.0,123.0,0.47
Langfang,1.5408294677734375,102429.38125,289.0357421875,102218.575,265.90205078125,-2.3160858154296875,33.0,12.0,26.0,2.0,17.0,107.0,0.25
Baoding,0.9468090350811298,102448.15625,287.4489558293269,97815.22115384616,266.080078125,-1.5140087421123798,46.0,24.0,46.0,9.0,16.0,124.0,0.52
Cangzhou,1.6427825927734374,102506.225,287.978369140625,102386.15,269.263623046875,-2.4552459716796875,42.0,22.0,42.0,17.0,21.0,107.0,0.37
Hengshui,1.5368906656901042,102538.80729166669,288.9048665364583,102253.08333333331,269.916748046875,-3.053431193033854,66.0,42.0,81.0,12.0,21.0,126.0,0.55
Xingtai,0.1156889019590435,102545.52462121211,287.8774562026515,99962.33712121211,272.0545691287879,-2.330393935694839,61.0,36.0,71.0,22.0,24.0,124.0,0.6
Handan,-0.4744773075498383,102548.63146551725,287.4983499461207,99255.43534482758,273.0404094827586,-1.7210393445245151,63.0,45.0,72.0,20.0,17.0,139.0,0.53
Taiyuan,0.8149102252462636,102375.20380434782,284.43074898097825,88289.51630434782,263.0203804347826,-2.606146107549253,50.0,17.0,50.0,20.0,19.0,82.0,0.79
Yangquan,0.8574240548270089,102442.40178571428,284.3489118303572,91078.625,267.6887555803572,-2.471987043108259,72.0,52.0,93.0,16.0,32.0,115.0,0.67
Changzhi,0.7722957066127232,102471.82321428572,282.72564174107146,89909.38214285714,274.0297433035714,-0.4025953020368303,90.0,67.0,91.0,20.0,20.0,122.0,1.25
Jincheng,0.3687485404636549,102611.5570652174,282.9658203125,91952.55978260867,278.0412703804348,1.5732441777768342,101.0,76.0,101.0,18.0,19.0,97.0,1.07
Jinan,1.0447215418661795,102513.48185483873,287.21304813508067,100736.125,271.0590347782258,-4.1088498023248485,91.0,68.0,113.0,22.0,21.0,113.0,0.88
Zibo,1.5888228643508184,102482.79464285714,286.5409691220238,100279.45833333331,269.7001488095238,-4.4275767008463545,83.0,61.0,79.0,26.0,26.0,102.0,1.17
Jining,0.4668426513671875,102455.50390625,288.6805419921875,101520.625,273.8377685546875,-3.8955230712890634,59.0,42.0,62.0,9.0,12.0,139.0,0.55
Dezhou,1.4891204833984375,102537.4278846154,288.1348407451923,102212.43269230767,270.5872145432692,-3.427263700045072,80.0,48.0,110.0,23.0,14.0,93.0,1.2
Liaocheng,0.4999711778428819,102550.85416666669,288.6697410300926,102058.64351851853,272.7243923611111,-3.629508124457465,81.0,60.0,76.0,20.0,16.0,134.0,0.75
Binzhou,1.6600189208984375,102524.78935185184,287.0062572337963,102277.19907407407,270.06155960648147,-3.3806655318648726,73.0,53.0,80.0,9.0,13.0,87.0,0.7
Heze,-0.4226041851621686,102510.85795454546,288.9441583806818,101902.0643939394,275.6306226325757,-2.976286454634233,69.0,50.0,81.0,21.0,19.0,131.0,0.87
Zhengzhou,-1.0138092041015625,102625.88020833331,286.38671875,100314.95833333331,278.73828125,-1.6576792399088542,114.0,86.0,115.0,21.0,33.0,94.0,1.13
Kaifeng,-0.2690175374348958,102569.73511904762,287.6669921875,101748.36309523808,278.78878348214283,-2.331362043108259,115.0,87.0,93.0,12.0,15.0,109.0,0.7
Anyang,-1.029986174210258,102560.86684782608,287.81942085597825,100160.47282608696,274.2691066576087,-1.7110628874405571,70.0,51.0,60.0,20.0,16.0,117.0,0.85
Hebi,-1.2936486138237848,102564.49305555556,288.1535373263889,100610.34722222222,274.27452256944446,-1.6198510064019098,65.0,47.0,69.0,22.0,19.0,120.0,1.2
Xinxiang,-1.114040027965199,102584.16477272728,286.8908025568182,100176.625,276.7638494318182,-1.1417694091796875,100.0,75.0,73.0,18.0,22.0,121.0,1.45
Jiaozuo,-0.8245513916015625,102656.3625,285.7052734375,99021.525,278.75559895833334,0.0559519449869791,159.0,121.0,152.0,28.0,33.0,62.0,1.87
Puyang,-0.5377349853515625,102557.39583333331,288.7218967013889,101949.73611111112,274.2867838541667,-2.803336249457465,71.0,52.0,63.0,13.0,16.0,121.0,1.23
