,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.410781535696476,100409.09574468085,302.1120086020612,95597.17287234042,281.70689619348406,3.3344752534906914,59.0,41.0,49.0,7.0,20.0,167.0,0.6
Tianjin,2.398715857303504,100474.81818181818,303.3008182410038,100182.29924242424,284.4571052320076,4.896495472301137,58.0,21.0,51.0,9.0,19.0,166.0,0.42
Shijiazhuang,1.2473856608072915,100493.97916666669,305.5620388454861,96695.48611111112,279.93364800347223,2.269056532118056,69.0,18.0,68.0,23.0,20.0,175.0,1.01
Tangshan,-0.3919915093315972,100611.75694444444,298.566162109375,99410.59722222222,286.95762803819446,3.869289822048611,70.0,45.0,89.0,24.0,47.0,151.0,1.15
Langfang,2.918414306640625,100425.5375,305.107177734375,100225.075,282.915234375,5.0186767578125,63.0,17.0,76.0,8.0,12.0,162.0,0.35
Baoding,1.9455589881310096,100469.0528846154,303.79625525841345,96066.72115384616,281.5492412860577,3.1165771484375,57.0,19.0,63.0,17.0,18.0,159.0,0.55
Cangzhou,2.972100830078125,100535.18125,305.173291015625,100421.55,282.78935546875,5.340576171875,60.0,8.0,40.0,11.0,8.0,168.0,0.5
Hengshui,2.3602193196614585,100543.30208333331,306.4203287760417,100272.75,281.890380859375,4.726521809895833,86.0,13.0,59.0,15.0,12.0,189.0,0.47
Xingtai,1.2034625429095644,100557.4393939394,306.46109286221593,98112.8143939394,279.1920720880682,3.9455307469223486,101.0,14.0,58.0,26.0,19.0,202.0,0.97
Handan,1.246625176791487,100617.78448275862,306.84160324622843,97497.3922413793,276.9222959321121,3.501713193696121,103.0,23.0,60.0,19.0,13.0,206.0,0.6
Taiyuan,3.4273668372112773,100689.55434782608,300.7264245074728,87227.52717391304,270.7475161345109,1.1259606402853262,61.0,33.0,72.0,17.0,18.0,154.0,0.53
Yangquan,3.5791495186941966,100625.55357142857,301.754150390625,89820.375,273.9841657366072,0.4380754743303571,42.0,10.0,37.0,7.0,8.0,135.0,0.37
Changzhi,2.529777308872768,100803.13571428572,301.05987025669646,88838.44642857143,271.85590122767854,1.820790318080357,45.0,17.0,45.0,12.0,8.0,138.0,0.72
Jincheng,2.0763138480808423,100821.1304347826,302.2587784476902,90733.7445652174,272.7926927649456,2.2571596891983696,42.0,9.0,37.0,10.0,3.0,135.0,0.52
Jinan,1.6135519704511088,100746.57258064517,305.2483225176412,99063.32661290324,280.9403824344758,4.14716560609879,76.0,11.0,44.0,11.0,10.0,181.0,0.4
Zibo,1.282716296968006,100790.14285714286,304.29595656622024,98702.06547619047,280.9696103050595,3.759062267485119,64.0,9.0,36.0,11.0,13.0,171.0,0.5
Jining,-0.07049560546875,100776.515625,306.53887939453125,99886.8125,282.3946533203125,3.576080322265625,101.0,24.0,80.0,14.0,13.0,202.0,0.67
Dezhou,2.443943903996394,100638.59615384616,306.2158390925481,100331.2596153846,281.3224534254808,4.675133338341346,90.0,19.0,72.0,13.0,10.0,192.0,0.37
Liaocheng,1.3231687192563657,100658.41666666669,307.1937843605324,100192.57870370372,280.6276584201389,4.261795609085648,98.0,13.0,65.0,11.0,10.0,198.0,0.47
Binzhou,2.358722828052662,100657.61111111112,305.7947681568287,100424.06018518518,280.4963650173611,4.209459092881945,46.0,5.0,32.0,10.0,12.0,146.0,0.57
Heze,0.9285454027580492,100717.06818181818,308.1659342447917,100139.72348484848,280.07151100852275,2.4933823094223486,102.0,31.0,101.0,15.0,16.0,204.0,0.53
Zhengzhou,0.9249165852864584,100715.41666666669,307.8192545572917,98534.91666666669,276.39208984375,1.6844482421875,98.0,21.0,74.0,13.0,25.0,198.0,0.54
Kaifeng,1.4448721749441964,100716.76190476192,308.6823962983631,99940.16071428572,277.6680850074405,1.4453066871279765,108.0,27.0,86.0,12.0,16.0,215.0,0.6
Anyang,0.5905801524286685,100662.79347826086,307.38980765964675,98388.26630434782,277.3952742866848,3.083246645720109,115.0,33.0,94.0,16.0,16.0,229.0,0.57
Hebi,0.503326416015625,100663.41666666669,307.63945855034723,98811.20833333331,277.30756293402777,3.2206353081597223,100.0,25.0,66.0,17.0,13.0,200.0,0.43
Xinxiang,1.0296492143110796,100702.42045454546,307.3687633167614,98421.875,277.0621892755682,2.520518909801136,96.0,16.0,52.0,21.0,13.0,197.0,0.53
Jiaozuo,1.3667378743489584,100705.65,307.02101236979166,97280.74166666668,275.06871744791664,2.3437255859375,100.0,15.0,49.0,13.0,12.0,200.0,0.2
Puyang,0.9529249403211806,100667.73611111112,308.1159125434028,100092.59722222222,279.08740234375,3.064114040798611,107.0,24.0,110.0,14.0,14.0,213.0,0.57
