,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1110671023105053,102533.8005319149,272.2261729138963,97329.8510638298,258.8399479642828,-1.4629373753324468,52.0,19.0,53.0,7.0,61.0,20.0,0.78
Tianjin,-0.5924312707149622,102493.61742424245,274.3157182173296,102178.78787878789,260.55343674168444,-2.4254779237689394,53.0,19.0,56.0,9.0,67.0,20.0,0.65
Shijiazhuang,-0.9216512044270834,102435.63888888888,275.6489529079861,98370.16666666669,266.6898447672526,-0.9261338975694444,239.0,189.0,297.0,104.0,150.0,5.0,3.23
Tangshan,-0.0234307183159722,102494.85416666669,273.37046983506946,101205.13888888888,261.28538513183594,-2.355224609375,61.0,33.0,72.0,31.0,71.0,19.0,1.98
Langfang,-1.83255615234375,102485.65,274.066064453125,102269.7,260.30882263183594,-1.493212890625,51.0,19.0,52.0,5.0,70.0,18.0,0.35
Baoding,-0.7650569035456731,102476.20673076923,274.57266000600964,97756.1346153846,264.14964294433594,-0.6073655348557693,254.0,204.0,306.0,64.0,150.0,11.0,3.82
Cangzhou,-1.79505615234375,102469.38125,276.272998046875,102347.25,263.23265075683594,-1.41064453125,191.0,144.0,232.0,88.0,132.0,5.0,2.93
Hengshui,-2.4555460611979165,102420.03125,277.7643229166667,102130.125,266.39988708496094,-0.6745198567708334,156.0,119.0,177.0,31.0,100.0,15.0,1.7
Xingtai,-0.8117139411695076,102394.57954545454,276.89893317945075,99787.12121212122,267.5204703591087,-1.3075801964962122,221.0,171.0,240.0,100.0,130.0,10.0,3.35
Handan,-0.3108730973868534,102360.97844827586,277.5133267106681,99036.8275862069,266.65196648959454,-1.5838412580818966,279.0,229.0,312.0,85.0,128.0,17.0,3.45
Taiyuan,-0.3085964037024457,102293.53804347826,271.3895741338315,88047.60869565218,260.7868287459664,-0.3296641474184782,125.0,95.0,183.0,76.0,94.0,13.0,1.79
Yangquan,-0.8212977818080357,102370.55357142857,273.83164760044644,90870.64285714286,263.6249498639788,-0.2180873325892857,124.0,94.0,161.0,155.0,105.0,10.0,2.35
Changzhi,-1.25355224609375,102220.59642857144,273.6368931361607,89636.6,261.8554744175502,-0.0203194754464285,173.0,131.0,203.0,108.0,94.0,22.0,3.94
Jincheng,-1.0933705205502715,102180.875,275.6796556555706,91588.34782608696,262.0015875774881,0.0219832710597826,91.0,68.0,107.0,43.0,62.0,44.0,1.56
Jinan,-2.0427344537550405,102393.86693548386,278.7199234501008,100608.29032258064,266.9192056963521,-1.1173843876008065,199.0,149.0,251.0,81.0,115.0,16.0,2.46
Zibo,-1.5183308919270833,102435.49404761904,278.5455612909226,100219.23809523808,264.6472712925502,-1.492036365327381,130.0,99.0,172.0,69.0,107.0,12.0,2.18
Jining,-2.1126708984375,102316.84375,278.39532470703125,101373.5,270.67002868652344,-0.281341552734375,193.0,145.0,189.0,54.0,121.0,6.0,2.0
Dezhou,-2.304701585036057,102417.14423076923,279.0518141526442,102089.1153846154,265.79101914625903,-1.137939453125,143.0,109.0,172.0,31.0,113.0,16.0,1.67
Liaocheng,-1.8365455910011568,102343.41203703704,279.0575177228009,101846.66666666669,269.89215596516925,-1.1975640190972223,193.0,145.0,253.0,34.0,120.0,9.0,1.95
Binzhou,-1.2262301974826388,102466.09722222222,277.2456687644676,102216.25925925926,263.7333741364656,-2.1095648871527777,65.0,42.0,80.0,22.0,77.0,22.0,1.23
Heze,-1.8844530510179924,102260.4356060606,279.3902328953599,101647.33333333331,270.89523361668444,-0.6961928858901515,181.0,137.0,245.0,27.0,97.0,23.0,3.23
Zhengzhou,-2.1048380533854165,102202.85416666669,280.293701171875,99895.70833333331,268.15525817871094,-1.10986328125,154.0,118.0,144.0,29.0,116.0,8.0,1.41
Kaifeng,-1.7793986002604167,102210.29166666669,280.4891066778274,101387.09523809524,271.2387891496931,-1.1661900111607142,143.0,109.0,165.0,30.0,110.0,5.0,1.5
Anyang,-0.4095220151154891,102311.73369565218,278.1212317425272,99892.26086956522,266.5008233111837,-2.092232082201087,345.0,295.0,331.0,75.0,137.0,13.0,4.07
Hebi,-0.4695027669270833,102303.43055555556,278.37464735243054,100329.33333333331,265.1612531873915,-2.448866102430556,244.0,194.0,296.0,52.0,162.0,14.0,5.13
Xinxiang,-1.3560291637073865,102252.98863636365,278.9179021661932,99838.04545454546,265.9557508988814,-1.9296653053977275,177.0,134.0,202.0,69.0,130.0,7.0,4.28
Jiaozuo,-1.889424641927084,102219.89166666666,279.1746907552084,98598.6,262.30413513183595,-1.1248860677083334,153.0,117.0,195.0,42.0,124.0,6.0,2.7
Puyang,-1.4467705620659723,102296.59722222222,278.84361436631946,101683.38888888888,270.185558742947,-1.4481065538194444,236.0,186.0,228.0,24.0,127.0,15.0,2.2
