,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.949223944481383,100082.28989361702,291.9340924202128,95278.50265957449,278.0451556266622,-0.8233298443733378,40.0,10.0,40.0,3.0,39.0,31.0,0.35
Tianjin,3.2023481889204546,99975.35984848483,296.01947206439394,99685.28409090907,281.15301698626894,-0.8785298665364584,56.0,16.0,61.0,9.0,62.0,36.0,0.59
Shijiazhuang,2.183810763888889,100237.73611111112,293.7223849826389,96432.56944444444,283.8056369357639,-0.4124925401475694,61.0,20.0,71.0,8.0,86.0,12.0,0.55
Tangshan,2.9700792100694446,99914.24305555556,294.19487847222223,98727.65277777778,281.3397623697917,-1.4383443196614585,57.0,20.0,64.0,6.0,48.0,33.0,0.45
Langfang,2.666845703125,100010.475,295.92197265625,99811.475,280.919091796875,-0.802764892578125,48.0,15.0,48.0,9.0,69.0,13.0,0.33
Baoding,2.0103853665865383,100198.52403846152,292.8494215745192,95792.81730769233,281.34850135216345,-0.9461317795973556,75.0,26.0,99.0,6.0,67.0,21.0,0.39
Cangzhou,3.0910888671875,100041.15,297.24150390625,99927.95,284.4568359375,0.649090576171875,51.0,15.0,51.0,7.0,52.0,52.0,0.38
Hengshui,2.497639973958333,100103.25,297.119384765625,99833.54166666669,285.6239420572917,1.004852294921875,66.0,26.0,81.0,13.0,55.0,63.0,0.35
Xingtai,1.9821481415719693,100215.29924242424,295.1664891098485,97765.4356060606,287.22102124763256,0.7977248683120265,50.0,18.0,50.0,9.0,84.0,35.0,0.6
Handan,1.7212671740301724,100273.00431034484,295.62398976293105,97145.30603448275,288.6934183054957,1.0395960314520474,57.0,26.0,63.0,20.0,32.0,91.0,0.65
Taiyuan,1.0912979789402173,100649.85326086955,288.7173063858696,87124.89673913043,279.301513671875,-0.956711478855299,29.0,9.0,29.0,5.0,55.0,41.0,0.36
Yangquan,1.9556710379464288,100502.41071428572,290.05650111607144,89661.66071428571,279.4198172433036,-0.368927001953125,53.0,20.0,55.0,12.0,74.0,19.0,0.53
Changzhi,0.778466796875,100544.94642857143,290.76361607142854,88569.11785714286,283.578076171875,-1.3736563546316964,58.0,29.0,65.0,15.0,47.0,73.0,1.5
Jincheng,0.635115913722826,100517.69021739133,292.1366338315217,90406.98369565218,288.04208772078806,-0.8791384489639945,55.0,21.0,59.0,6.0,48.0,57.0,0.72
Jinan,1.6935877646169355,100235.02822580644,295.4424773185484,98545.50403225806,289.87144814768146,2.1400983256678425,57.0,27.0,64.0,11.0,23.0,123.0,0.53
Zibo,2.272588820684524,100189.29166666669,295.2912016369048,98099.51785714286,289.6424734933036,1.811248779296875,63.0,36.0,75.0,13.0,47.0,75.0,1.09
Jining,1.92059326171875,100359.796875,295.269287109375,99461.875,290.345947265625,1.997772216796875,44.0,14.0,44.0,9.0,22.0,74.0,0.7
Dezhou,2.233867938701923,100125.22115384616,296.9099308894231,99817.45192307692,287.42020357572113,2.2086345966045675,68.0,17.0,85.0,6.0,53.0,58.0,0.4
Liaocheng,2.186604817708333,100226.14351851853,297.490162037037,99757.15277777778,289.3520779079861,2.629318802445024,52.0,15.0,54.0,9.0,25.0,95.0,0.36
Binzhou,2.777859157986111,100057.09722222222,296.7513020833333,99823.9675925926,287.70241066261576,1.668128119574653,61.0,24.0,71.0,22.0,61.0,50.0,0.6
Heze,2.340960878314394,100384.94318181818,295.0037878787879,99798.76893939394,289.6840302438447,2.559414025508996,36.0,10.0,36.0,6.0,16.0,88.0,0.43
Zhengzhou,0.508544921875,100409.55208333331,293.7797037760417,98207.125,290.642578125,1.8801778157552085,51.0,16.0,52.0,10.0,50.0,42.0,0.59
Kaifeng,1.692929222470238,100431.75595238096,293.74534970238096,99641.18452380953,290.1492629278274,2.7859976632254466,37.0,19.0,37.0,23.0,23.0,68.0,0.55
Anyang,1.6002144191576086,100300.86413043478,296.3081691576087,98019.2445652174,290.0217922044837,1.7976193635360054,57.0,19.0,64.0,7.0,39.0,72.0,0.46
Hebi,1.6174858940972223,100297.09722222222,296.69249131944446,98434.93055555556,290.40589735243054,1.7225986056857638,54.0,21.0,58.0,8.0,30.0,83.0,0.46
Xinxiang,1.3094593394886365,100366.92045454546,295.45401278409093,98075.05681818182,290.3577104048296,1.8397466486150569,54.0,17.0,57.0,8.0,43.0,57.0,0.45
Jiaozuo,0.1828938802083333,100378.725,295.17200520833336,96935.30833333332,291.068701171875,0.288006591796875,58.0,26.0,66.0,10.0,43.0,60.0,0.62
Puyang,2.038113064236111,100292.88888888888,297.23589409722223,99711.65277777778,289.71080186631946,2.695797390407986,36.0,11.0,36.0,7.0,17.0,97.0,0.3
