,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9864878553025266,102013.07579787234,278.7940076462766,96937.95611702128,265.4012197940908,-1.3502979684383312,90.0,29.0,129.0,3.0,57.0,17.0,0.42
Tianjin,0.9196647875236742,101950.25568181818,282.8630445075757,101644.27462121211,266.59486250443894,-2.0367131088719224,146.0,37.0,241.0,3.0,68.0,12.0,0.51
Shijiazhuang,1.5841539171006944,102106.98611111112,280.64691840277777,98117.45138888888,272.6124504937066,-0.3047129313151042,87.0,29.0,124.0,14.0,76.0,4.0,0.73
Tangshan,0.0686916775173611,101915.13888888888,280.29041883680554,100657.20138888888,267.64234415690106,-1.921900431315104,71.0,28.0,91.0,30.0,61.0,36.0,0.92
Langfang,0.49444580078125,101988.3375,282.60458984375,101778.4625,266.3909118652344,-2.1247161865234374,77.0,25.0,103.0,3.0,65.0,23.0,0.55
Baoding,1.5430673452524035,102054.0096153846,280.0329402043269,97428.21634615384,268.2071603628305,-1.1837381216195912,76.0,34.0,102.0,10.0,72.0,9.0,0.55
Cangzhou,0.73116455078125,101990.40625,283.7822265625,101871.2875,268.4214782714844,-2.2992523193359373,118.0,48.0,186.0,30.0,29.0,59.0,1.03
Hengshui,1.6049601236979167,102047.5625,283.6681315104167,101764.52083333331,271.21192423502606,-1.5506846110026042,64.0,24.0,78.0,6.0,44.0,37.0,0.4
Xingtai,1.3273944276751894,102122.52083333331,282.40423768939394,99555.57765151517,273.93192453095406,-0.6084164706143466,70.0,31.0,90.0,11.0,61.0,21.0,0.75
Handan,1.4970050680226292,102147.65301724138,281.96248653017244,98872.47629310343,275.83321722622577,-0.9551849365234376,196.0,74.0,341.0,32.0,61.0,4.0,3.5
Taiyuan,0.9637053116508152,102281.17663043478,275.8601392663044,88098.14945652174,267.90054586659306,-0.244587110436481,102.0,34.0,154.0,7.0,81.0,4.0,0.54
Yangquan,1.5445295061383928,102184.66964285714,277.87095424107144,90817.70535714286,267.1484592982701,0.266355242047991,74.0,33.0,98.0,22.0,70.0,16.0,0.72
Changzhi,0.4620518275669643,102243.87321428572,277.7356026785714,89687.51964285714,270.3321088518415,-0.5903690883091518,157.0,57.0,264.0,22.0,55.0,8.0,1.36
Jincheng,0.3274111540421195,102213.62228260867,279.6655910326087,91648.97554347826,272.3349888013757,-1.4911054528277854,209.0,62.0,356.0,31.0,58.0,4.0,1.76
Jinan,1.5411317886844758,102042.10685483873,283.1637474798387,100266.51411290324,272.87085453156504,-0.8564261159589214,85.0,44.0,119.0,23.0,75.0,13.0,0.98
Zibo,1.8358706519717265,101979.9375,282.919921875,99782.11011904762,269.96049426850817,-0.9918292817615328,124.0,36.0,197.0,31.0,62.0,23.0,1.47
Jining,1.628997802734375,102113.8359375,283.9473876953125,101172.59375,277.2562561035156,-1.0373992919921875,84.0,35.0,118.0,28.0,94.0,4.0,0.7
Dezhou,1.2281447190504808,102035.51442307692,283.5061598557692,101710.79326923077,271.13812490609973,-1.5604658860426683,109.0,45.0,168.0,15.0,68.0,9.0,0.7
Liaocheng,1.64776611328125,102109.21527777778,283.56004050925924,101615.76620370372,276.32740275065106,-1.098703455041956,96.0,46.0,142.0,28.0,78.0,6.0,0.8
Binzhou,0.7449159975405093,101965.21527777778,283.99052372685185,101718.17361111112,270.0917256673177,-1.810617517541956,159.0,44.0,268.0,18.0,38.0,31.0,0.6
Heze,1.8239616625236743,102139.83901515152,284.635771780303,101530.97159090907,279.76869062943894,-0.0853340842507102,281.0,69.0,407.0,17.0,53.0,6.0,1.47
Zhengzhou,1.34539794921875,102160.625,283.7473958333333,99864.6875,277.0672302246094,-0.6149749755859375,159.0,89.0,268.0,26.0,68.0,12.0,1.19
Kaifeng,1.5634097144717265,102146.9375,284.0293898809524,101327.87202380953,281.36693028041293,-0.1858396984281994,340.0,73.0,452.0,21.0,50.0,3.0,1.3
Anyang,1.7221122409986414,102148.86141304349,283.7068614130435,99764.23641304349,278.0050805133322,-0.2966845968495245,313.0,115.0,430.0,25.0,51.0,2.0,3.07
Hebi,1.6680569118923612,102148.54861111112,284.1286892361111,100205.39583333331,278.2963697645399,-0.3285573323567708,178.0,64.0,305.0,12.0,37.0,7.0,1.67
Xinxiang,1.2814663973721592,102163.67613636365,283.87349076704544,99770.88068181818,279.6133284135298,-0.4352541836825284,188.0,72.0,325.0,26.0,53.0,5.0,1.98
Jiaozuo,0.91182861328125,102182.57083333332,282.551171875,98584.19583333332,277.0283142089844,-0.7850677490234375,200.0,88.0,349.0,20.0,49.0,7.0,1.6
Puyang,1.6825968424479167,102143.71527777778,284.5158420138889,101535.78472222222,279.1024678548177,-0.5403086344401041,297.0,84.0,418.0,20.0,57.0,4.0,1.95
