,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0177086363447473,101345.4840425532,291.758544921875,96434.5824468085,289.38692133477394,0.6432556801653923,108.0,81.0,101.0,2.0,31.0,131.0,0.89
Tianjin,-0.2875893332741477,101299.37878787878,294.645263671875,101002.32196969698,290.327422170928,1.879665027965199,70.0,45.0,90.0,7.0,48.0,113.0,0.75
Shijiazhuang,0.0763380262586805,101307.74305555556,292.78697374131946,97418.48611111112,289.39873589409723,1.0632883707682292,68.0,44.0,86.0,11.0,43.0,112.0,0.84
Tangshan,-0.4732767740885417,101347.45833333331,293.50908745659723,100130.34722222222,290.61558702256946,1.922581990559896,96.0,72.0,132.0,11.0,60.0,139.0,1.02
Langfang,0.490606689453125,101278.0125,294.835986328125,101074.325,289.755517578125,1.7126861572265626,69.0,49.0,88.0,6.0,64.0,89.0,0.65
Baoding,0.5347172663762019,101317.92307692308,292.32003079927887,96818.16346153848,289.6333571213942,1.1307337834284856,143.0,109.0,165.0,14.0,43.0,138.0,1.6
Cangzhou,0.542437744140625,101308.85625,295.313623046875,101193.275,288.90849609375,1.9356353759765623,58.0,31.0,66.0,4.0,31.0,117.0,0.43
Hengshui,-0.448089599609375,101296.32291666669,295.1621907552083,101021.0,288.5931803385417,2.0879058837890625,56.0,28.0,61.0,8.0,30.0,116.0,0.4
Xingtai,-0.1832747025923295,101308.28787878789,294.22090287642044,98806.5643939394,287.7821451822917,1.9013269597833808,53.0,23.0,56.0,6.0,34.0,101.0,0.27
Handan,-0.1646802178744612,101326.95689655172,294.61818931842674,98135.34913793104,286.4293928475216,1.962253439015356,60.0,21.0,70.0,5.0,27.0,110.0,0.33
Taiyuan,-0.3880787725033967,101467.10869565218,286.6964695142663,87683.88586956522,286.16167416779894,0.4097840682319972,64.0,46.0,70.0,4.0,44.0,75.0,0.81
Yangquan,-0.3577052525111607,101418.125,288.3866141183036,90353.19642857143,287.56302315848217,-0.0738721575055803,59.0,42.0,58.0,5.0,36.0,93.0,1.0
Changzhi,0.4825709751674107,101471.89285714286,288.27355608258927,89238.68214285714,285.3862374441964,1.2616607666015625,51.0,28.0,52.0,11.0,23.0,97.0,0.76
Jincheng,0.1555693253226902,101473.92391304349,289.2710279381794,91153.4945652174,286.2691809612772,1.2638092041015625,61.0,28.0,71.0,5.0,30.0,101.0,0.88
Jinan,0.503724128969254,101364.2741935484,293.8732752646169,99655.33467741936,287.7879835559476,1.1987260387789818,59.0,27.0,68.0,8.0,42.0,102.0,0.65
Zibo,-0.8311288016183036,101374.25,293.2871907552083,99256.57738095238,287.63091750372024,1.1234167189825148,66.0,39.0,81.0,21.0,46.0,95.0,0.85
Jining,-0.269805908203125,101354.4375,294.410888671875,100449.9375,287.08428955078125,1.7511749267578125,51.0,20.0,52.0,12.0,25.0,118.0,0.67
Dezhou,0.8083050067608173,101335.375,295.0885479266827,101023.0096153846,287.98905123197113,1.277819119966947,57.0,22.0,64.0,7.0,24.0,125.0,0.63
Liaocheng,-0.0214809841579861,101328.67592592593,295.3781195746528,100854.10648148147,287.35130027488424,1.9491390652126737,65.0,30.0,79.0,9.0,56.0,84.0,0.57
Binzhou,-1.0277020489728008,101339.37037037036,294.92738172743054,101102.29166666669,288.40208152488424,1.3565826416015625,62.0,34.0,74.0,9.0,51.0,110.0,0.97
Heze,-1.2402408484256628,101337.32575757576,295.4458673650568,100748.35227272728,286.65838808001894,1.175474687056108,65.0,14.0,79.0,4.0,22.0,100.0,0.47
Zhengzhou,-0.0032246907552083,101329.375,294.9468587239583,99101.41666666669,287.6168619791667,0.4882151285807292,50.0,9.0,50.0,5.0,42.0,79.0,0.53
Kaifeng,-0.9929126557849702,101315.5,295.9588797433036,100523.33928571428,287.2330380394345,0.5544993082682291,64.0,17.0,77.0,6.0,41.0,73.0,0.63
Anyang,-0.3041793159816576,101327.17391304349,295.60611625339675,99003.84239130437,285.586181640625,1.771579244862432,57.0,13.0,63.0,10.0,23.0,101.0,0.4
Hebi,-0.1112162272135416,101319.19444444444,296.1513400607639,99428.73611111112,285.2632649739583,1.6753760443793402,51.0,16.0,51.0,4.0,29.0,96.0,0.33
Xinxiang,-0.5480207963423296,101334.46590909093,295.352294921875,99005.71590909093,285.87568803267044,1.168727527965199,58.0,21.0,65.0,9.0,46.0,68.0,0.67
Jiaozuo,0.370098876953125,101357.51666666666,294.17937825520835,97854.69166666668,286.99412434895834,0.3261789957682292,66.0,29.0,81.0,6.0,39.0,83.0,0.5
Puyang,-0.4462856716579861,101326.09722222222,296.01787651909723,100739.29166666669,286.5858561197917,1.8314090304904516,60.0,16.0,69.0,8.0,39.0,90.0,0.55
