,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.414887773229721,100922.88563829788,296.89171584109044,96062.98670212766,289.617431640625,0.0720984276304853,32.0,16.0,24.0,3.0,15.0,103.0,0.45
Tianjin,-3.952141964074337,100816.60984848483,298.4188417376894,100521.47348484848,291.1209827769886,0.1672821044921875,43.0,30.0,40.0,5.0,13.0,112.0,0.55
Shijiazhuang,-3.362606472439236,100767.875,298.4462890625,96922.23611111112,289.1666937934028,-1.889629787868924,45.0,22.0,39.0,6.0,10.0,143.0,0.49
Tangshan,-2.8385721842447915,100878.72916666669,298.41200086805554,99673.125,290.6563313802083,1.5561981201171875,54.0,37.0,58.0,18.0,30.0,120.0,1.2
Langfang,-4.032012939453125,100789.95,299.00517578125,100587.625,290.639404296875,-0.2748077392578125,36.0,24.0,36.0,3.0,10.0,104.0,0.63
Baoding,-3.526078444260817,100829.46634615384,297.5327899639423,96378.2596153846,288.7378117487981,-0.8181633582481971,39.0,21.0,30.0,7.0,13.0,126.0,0.32
Cangzhou,-4.823834228515625,100708.56875,298.766650390625,100593.95,290.537939453125,-1.2857452392578126,37.0,13.0,19.0,10.0,8.0,117.0,0.27
Hengshui,-4.086659749348958,100655.1875,299.5812174479167,100382.45833333331,289.7981770833333,-2.538569132486979,40.0,19.0,18.0,4.0,7.0,129.0,0.35
Xingtai,-3.1337529962713067,100667.875,298.7298029119318,98197.04924242424,289.7920291785038,-3.4734316739169038,44.0,13.0,20.0,3.0,4.0,142.0,0.37
Handan,-3.0807400407462286,100612.9525862069,299.0223430765086,97469.38362068964,289.5069790544181,-3.898248606714709,44.0,18.0,34.0,3.0,6.0,140.0,0.33
Taiyuan,-4.014647110648777,100601.67934782608,298.36635954483694,87141.625,280.92203422214675,0.545551465905231,50.0,20.0,50.0,6.0,14.0,144.0,0.51
Yangquan,-4.147944859095982,100850.44642857143,295.2927594866072,89936.625,286.2298758370536,-0.5641632080078125,40.0,23.0,32.0,5.0,14.0,129.0,0.55
Changzhi,-3.15801740373884,100517.33214285714,299.3759068080357,88597.39642857143,282.5660923549107,-0.7170649937220982,76.0,12.0,22.0,9.0,7.0,181.0,0.76
Jincheng,-2.372281281844429,100405.14673913045,301.39599609375,90379.97282608696,282.9594832710598,1.6841384224269702,91.0,13.0,59.0,12.0,8.0,193.0,0.4
Jinan,-3.459022768082157,100588.85887096774,298.05457724294354,98894.75403225806,291.35621692288305,-2.0620840749432965,53.0,37.0,52.0,6.0,15.0,143.0,0.6
Zibo,-3.3589288620721724,100612.35119047618,296.8871605282738,98510.48214285714,292.3544108072917,-1.231201898484003,31.0,18.0,24.0,6.0,16.0,98.0,0.7
Jining,-3.012298583984375,100451.4140625,299.6727905273437,99558.09375,291.1557006835937,-3.0328521728515625,64.0,17.0,33.0,9.0,12.0,171.0,0.65
Dezhou,-4.130157470703125,100618.39423076923,298.66710486778845,100308.81730769233,291.1421461838942,-2.070323063777044,40.0,14.0,29.0,4.0,7.0,128.0,0.23
Liaocheng,-2.8741353352864585,100541.48611111112,299.65916160300924,100072.47685185184,290.77599645543984,-3.2265257658781827,50.0,15.0,31.0,5.0,9.0,160.0,0.63
Binzhou,-4.556861029730903,100672.70833333331,297.3703884548611,100436.69907407407,292.98628291377315,-0.9782257080078124,37.0,14.0,26.0,10.0,13.0,117.0,0.67
Heze,-2.056160666725852,100432.39772727272,301.4700964725379,99852.6553030303,289.5977228338068,-4.565761219371449,48.0,14.0,42.0,6.0,12.0,152.0,0.6
Zhengzhou,-3.3016255696614585,100350.96875,305.0265299479167,98175.66666666669,286.7337239583333,-1.9123891194661455,66.0,15.0,56.0,5.0,11.0,173.0,0.66
Kaifeng,-2.1644534156436013,100393.75595238096,304.20775204613096,99615.76785714286,288.1716541108631,-5.225342523484003,51.0,21.0,51.0,4.0,8.0,159.0,0.83
Anyang,-2.714205534561821,100533.14673913045,300.7850925611413,98246.84239130437,289.22239087975544,-4.994784811268682,48.0,11.0,35.0,4.0,6.0,153.0,0.5
Hebi,-3.0438401963975696,100506.65277777778,301.84326171875,98645.18055555556,288.94664171006946,-5.5010121663411455,48.0,22.0,39.0,5.0,7.0,154.0,0.2
Xinxiang,-3.77024980024858,100452.75,303.2633611505682,98169.125,287.6121937144886,-4.285221446644176,49.0,23.0,49.0,9.0,12.0,142.0,0.5
Jiaozuo,-3.616387939453125,100335.20833333331,305.0439127604167,96921.75833333332,285.426025390625,0.8732065836588542,91.0,22.0,46.0,9.0,12.0,193.0,0.47
Puyang,-2.179039849175348,100495.33333333331,300.7717556423611,99917.01388888888,290.0875922309028,-4.66344706217448,43.0,15.0,31.0,4.0,10.0,136.0,0.63
