,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.230188897315492,102589.03989361702,276.7194200880984,97407.83111702128,270.20448595412233,2.100446660467919,179.0,135.0,121.0,4.0,44.0,79.0,1.1
Tianjin,-0.9333560828006628,102680.39772727272,277.6447605942235,102365.9375,269.35832445549244,2.639883792761601,160.0,122.0,156.0,25.0,70.0,72.0,1.83
Shijiazhuang,-1.3123338487413194,102625.51388888888,277.84356011284723,98519.32638888888,270.5480143229167,1.587492201063368,138.0,105.0,158.0,12.0,33.0,101.0,1.12
Tangshan,-0.1114332411024305,102703.88888888888,275.8700900607639,101415.6875,269.29106987847223,2.524748060438368,170.0,129.0,192.0,34.0,89.0,43.0,2.62
Langfang,-1.152899169921875,102644.225,278.480126953125,102428.2375,269.08935546875,2.4816925048828127,189.0,142.0,196.0,13.0,50.0,106.0,1.35
Baoding,-0.4799687312199519,102634.52403846152,277.62685922475964,97883.36057692308,270.25101412259613,1.971239530123197,146.0,112.0,151.0,9.0,44.0,100.0,1.01
Cangzhou,-1.970379638671875,102668.94375,278.01826171875,102545.9625,266.903466796875,1.3447784423828124,65.0,47.0,69.0,12.0,31.0,86.0,0.8
Hengshui,-1.2956644694010415,102630.88541666669,278.8392740885417,102338.35416666669,268.7674967447917,1.5688018798828125,88.0,65.0,93.0,12.0,38.0,80.0,0.85
Xingtai,-1.030627626361269,102635.82954545454,278.2637236624053,99989.66477272728,270.5701497395833,1.6218025901100852,101.0,76.0,120.0,8.0,33.0,99.0,1.05
Handan,-1.558765279835668,102639.99568965516,277.4598178205819,99261.69612068964,271.25473127693965,0.570788679451778,94.0,70.0,113.0,9.0,25.0,94.0,0.83
Taiyuan,-2.038437553074049,102248.72282608696,274.7122218919837,87971.15489130435,265.93671450407606,1.5594183880349863,78.0,57.0,83.0,10.0,31.0,82.0,0.61
Yangquan,-2.256038120814732,102577.92857142857,273.9758998325893,90936.58035714286,269.4930943080357,0.5427834647042411,135.0,103.0,133.0,10.0,44.0,81.0,1.0
Changzhi,-1.6799918038504464,102547.56785714286,272.698583984375,89701.88035714286,268.3608119419643,1.0463409423828125,110.0,83.0,85.0,16.0,21.0,99.0,1.57
Jincheng,-1.6967255965523098,102549.97282608696,274.3007069463315,91693.9375,269.6580969769022,0.7038647195567256,170.0,129.0,188.0,9.0,28.0,89.0,1.7
Jinan,-2.076015349357359,102633.07661290324,276.91495243195567,100820.09879032258,269.95657447076616,-0.1583591584236391,115.0,87.0,127.0,21.0,65.0,52.0,1.16
Zibo,-1.9284944080171127,102682.69642857143,275.8635021391369,100430.60416666669,268.78480747767856,-0.2304447719029017,120.0,91.0,117.0,22.0,49.0,62.0,0.86
Jining,-1.78961181640625,102557.1328125,278.21759033203125,101599.8125,272.823486328125,-1.1018524169921875,79.0,58.0,86.0,12.0,33.0,76.0,0.9
Dezhou,-1.9493009127103365,102641.2596153846,278.18545297475964,102309.28365384616,268.7127028245192,0.6535374568058894,124.0,94.0,132.0,19.0,39.0,72.0,1.06
Liaocheng,-1.8489639847366897,102609.65277777778,277.84770146122685,102105.27083333331,272.00663700810185,-0.7351622404875578,159.0,121.0,177.0,21.0,52.0,55.0,1.24
Binzhou,-2.317135281032986,102701.45833333331,277.191089771412,102448.38194444444,267.2052770543981,0.5148739284939237,89.0,66.0,98.0,22.0,33.0,77.0,1.07
Heze,-1.292938232421875,102553.41287878789,278.78858161695075,101928.9071969697,273.8795720880682,-1.4802925803444602,208.0,158.0,207.0,16.0,32.0,72.0,0.88
Zhengzhou,-1.7343851725260415,102533.47916666669,279.8418782552083,100174.3125,273.1184895833333,-1.4145151774088542,116.0,88.0,97.0,9.0,24.0,109.0,0.84
Kaifeng,-1.4837399437313987,102532.63690476192,280.0144507998512,101691.79464285714,273.9737025669643,-1.990628923688616,119.0,90.0,91.0,9.0,25.0,92.0,0.75
Anyang,-1.0561430557914402,102618.07065217392,277.7661451256794,100154.98097826086,271.8973972486413,-1.1725364353345789,176.0,133.0,142.0,6.0,33.0,88.0,1.04
Hebi,-0.9084981282552084,102615.04166666669,278.01299370659723,100607.82638888888,271.90912543402777,-1.7107120090060763,171.0,130.0,162.0,7.0,43.0,72.0,1.0
Xinxiang,-1.1760614568536931,102586.75,278.09590287642044,100120.39204545454,272.10844282670456,-1.6818639581853694,136.0,104.0,163.0,9.0,30.0,92.0,0.84
Jiaozuo,-1.841180419921875,102561.275,278.3117350260417,98857.80416666668,271.84397786458334,-0.6625783284505208,166.0,126.0,180.0,8.0,30.0,95.0,1.02
Puyang,-1.3672654893663194,102593.43055555556,277.9169650607639,101970.15972222222,273.11192491319446,-1.6585744222005208,130.0,99.0,91.0,7.0,23.0,74.0,0.95
