,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3013058926196808,103111.92686170212,284.4304458942819,97960.3125,264.43394470214844,-0.2294340742395279,19.0,3.0,4.0,3.0,6.0,62.0,0.21
Tianjin,-0.4446096709280303,103138.76325757576,286.1184156013257,102825.70643939394,266.13073684229994,-1.9105275472005208,19.0,4.0,13.0,6.0,11.0,60.0,0.42
Shijiazhuang,-1.1290418836805556,103147.0,284.0129123263889,99053.92361111112,271.07652282714844,-0.6479949951171875,20.0,10.0,20.0,4.0,13.0,53.0,0.24
Tangshan,0.0551486545138888,103095.40972222222,285.3489040798611,101814.53472222222,266.05802239312067,-2.058259752061632,21.0,7.0,9.0,3.0,6.0,67.0,0.39
Langfang,-0.5515625,103146.3125,286.666796875,102931.1125,265.72779235839846,-1.7381317138671877,22.0,4.0,9.0,2.0,8.0,71.0,0.33
Baoding,-0.9584773137019232,103118.14423076923,284.62049278846155,98407.27403846152,267.7160961444561,-0.0631091778094952,21.0,7.0,18.0,3.0,14.0,67.0,0.26
Cangzhou,-1.8802001953125,103099.5875,286.8705078125,102977.8375,269.3348724365234,-3.1125946044921875,19.0,7.0,14.0,5.0,15.0,61.0,0.28
Hengshui,-2.2584635416666665,103064.77083333331,287.5402018229167,102775.64583333331,272.0945078531901,-2.873011271158854,19.0,5.0,19.0,8.0,15.0,60.0,0.37
Xingtai,-1.6846073035037878,103086.13446969698,284.6476532907197,100450.00946969698,274.2764518044212,-2.6683104543974907,32.0,10.0,32.0,5.0,22.0,39.0,0.28
Handan,-2.0973279229525863,103057.2823275862,283.7730839170259,99696.10560344828,276.0480341418036,-3.1444423280913254,40.0,15.0,40.0,6.0,25.0,36.0,0.48
Taiyuan,-2.546269955842391,102916.16576086955,279.0836659307065,88610.13858695653,272.79917907714844,1.0711159084154211,95.0,71.0,119.0,6.0,33.0,44.0,0.7
Yangquan,-2.007568359375,103146.99107142857,278.9286411830357,91522.02678571428,271.2880183628627,0.5670580182756696,48.0,24.0,48.0,9.0,29.0,35.0,0.7
Changzhi,-3.2179059709821427,102963.94464285714,278.75654296875,90219.1125,275.2430406842913,-0.1184330531529017,57.0,38.0,63.0,9.0,19.0,48.0,0.83
Jincheng,-3.746932319972826,102793.10054347826,282.1041312839674,92132.39945652174,276.7243658978006,-0.058597067128057,94.0,70.0,130.0,8.0,37.0,46.0,1.14
Jinan,-2.5650437878024195,102902.52620967742,287.07310042842744,101119.28024193548,275.2233222223097,-3.947311401367188,46.0,17.0,46.0,7.0,15.0,68.0,0.4
Zibo,-1.827392578125,102906.94940476192,286.4259440104167,100693.88392857143,274.448732648577,-4.251533871605282,33.0,13.0,33.0,5.0,12.0,72.0,0.28
Jining,-3.36859130859375,102755.5859375,287.9188232421875,101817.78125,279.17112731933594,-3.603195190429688,65.0,47.0,79.0,9.0,26.0,67.0,0.75
Dezhou,-2.505878155048077,102986.3125,287.8480694110577,102659.46634615384,274.0198070819561,-3.6125758244441104,35.0,7.0,35.0,8.0,13.0,70.0,0.47
Liaocheng,-3.100142867476852,102923.49305555556,287.61959273726853,102428.7199074074,277.0692166928892,-3.664542304144965,51.0,9.0,51.0,9.0,12.0,67.0,0.32
Binzhou,-1.9632794415509256,103002.6875,287.0515950520833,102753.83101851853,273.2517977114077,-4.128337153682002,24.0,8.0,21.0,6.0,8.0,76.0,0.28
Heze,-3.774155125473485,102755.63446969698,288.0569217566288,102145.70643939394,280.2878746263909,-3.872264052882339,88.0,65.0,124.0,11.0,41.0,50.0,0.7
Zhengzhou,-5.174153645833333,102801.11458333331,285.9961751302083,100484.52083333331,279.7746836344401,-3.987920125325521,74.0,49.0,97.0,7.0,28.0,38.0,0.68
Kaifeng,-4.119710286458333,102731.34226190476,287.7681129092262,101910.12202380953,280.70924232119603,-4.757951282319569,78.0,57.0,97.0,5.0,28.0,37.0,0.65
Anyang,-2.4980362601902173,102974.0570652174,284.67495329483694,100531.4429347826,277.89904320758325,-4.58912526006284,55.0,21.0,59.0,7.0,22.0,40.0,0.62
Hebi,-2.337375217013889,102970.77083333331,284.60150824652777,100981.97916666669,278.21910095214844,-5.674633449978298,53.0,20.0,55.0,6.0,23.0,38.0,0.64
Xinxiang,-4.019952947443182,102873.33522727272,285.35258345170456,100438.3125,278.8591932816939,-5.068138816139915,66.0,33.0,82.0,8.0,26.0,40.0,0.85
Jiaozuo,-5.295426432291666,102836.20416666666,285.2680013020833,99197.84583333334,278.5343353271484,-1.927845255533854,71.0,52.0,81.0,5.0,22.0,44.0,0.62
Puyang,-3.245144314236111,102882.21527777778,287.32904730902777,102271.75694444444,278.8242441813151,-4.089184231228298,44.0,20.0,44.0,8.0,14.0,38.0,0.42
