,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0020083163646941,100379.70877659574,297.2500571392952,95548.12765957449,290.65489424035906,2.598257186564993,68.0,36.0,54.0,2.0,19.0,174.0,0.69
Tianjin,-1.1491523511482007,100407.28598484848,297.6006525213068,100113.60606060606,293.1748712713068,2.592871926047585,65.0,31.0,51.0,4.0,20.0,172.0,0.76
Shijiazhuang,-0.5205518934461806,100370.09722222222,297.218994140625,96542.33333333331,291.82554796006946,1.2842288547092011,65.0,34.0,79.0,32.0,32.0,148.0,0.93
Tangshan,-0.0224507649739583,100464.16666666669,296.381591796875,99262.72222222222,291.7700466579861,3.3027835422092013,65.0,38.0,80.0,16.0,43.0,169.0,0.93
Langfang,-0.527789306640625,100347.5125,299.492919921875,100146.4,292.546044921875,2.6118927001953125,96.0,54.0,84.0,6.0,28.0,197.0,1.15
Baoding,0.5555302546574519,100373.95192307692,297.4599797175481,95948.05769230767,290.62539438100964,2.360822237454928,86.0,28.0,47.0,12.0,13.0,189.0,0.4
Cangzhou,-0.302886962890625,100373.81875,299.511279296875,100259.875,293.0849609375,1.9355743408203123,61.0,43.0,72.0,14.0,25.0,157.0,0.5
Hengshui,-0.8706766764322916,100325.88541666669,299.9093424479167,100054.625,293.028076171875,1.7172800699869792,68.0,49.0,75.0,10.0,22.0,141.0,0.6
Xingtai,-0.9428905140269886,100352.75568181818,298.55093661221593,97888.42424242424,292.8532566879735,1.3343787915778882,88.0,51.0,82.0,11.0,18.0,190.0,0.8
Handan,-0.4068066827182112,100366.08405172414,298.19356984105605,97226.37931034484,292.3919130522629,1.3063044054754849,98.0,48.0,93.0,5.0,17.0,198.0,0.48
Taiyuan,-0.9011801014775817,100491.1875,291.86577573029894,86961.08695652174,288.3553307574728,1.1285261071246604,70.0,50.0,89.0,8.0,34.0,128.0,0.93
Yangquan,-1.1927446637834822,100512.63392857143,292.4915945870536,89625.35714285714,289.6266392299107,0.9897875104631696,48.0,24.0,32.0,7.0,11.0,152.0,0.88
Changzhi,-0.5644941057477678,100495.2875,292.74446847098216,88495.0,288.662548828125,2.1157640729631697,51.0,32.0,51.0,7.0,13.0,138.0,1.0
Jincheng,-1.6784813922384512,100439.89402173914,294.2545325237772,90329.91304347826,289.22965140964675,2.033077737559443,106.0,58.0,109.0,15.0,17.0,212.0,0.74
Jinan,-1.4430709346648185,100407.51008064517,299.5958527595766,98726.32258064517,291.3261324974798,1.0312396634009575,96.0,42.0,91.0,13.0,19.0,197.0,0.81
Zibo,-1.5717671712239585,100469.27083333331,299.2132742745536,98383.57142857143,290.3499000186012,1.5071796235584078,71.0,42.0,92.0,9.0,18.0,167.0,0.92
Jining,-1.755584716796875,100347.375,301.2787475585937,99459.625,290.2843017578125,1.8137054443359373,111.0,38.0,69.0,8.0,9.0,221.0,0.6
Dezhou,-1.6348430926983173,100358.39903846152,299.9864971454327,100050.92307692308,292.5957970252404,1.2119340163010817,78.0,50.0,105.0,10.0,16.0,174.0,0.63
Liaocheng,-1.41190027307581,100310.64120370372,301.16087058738424,99844.81481481482,291.85777452256946,1.3292592366536458,99.0,40.0,72.0,6.0,9.0,199.0,0.4
Binzhou,-1.4232211642795138,100436.44675925926,299.7993977864583,100202.70370370372,292.40313042534723,1.41700518572772,106.0,80.0,138.0,14.0,22.0,182.0,0.83
Heze,-1.4071720007694128,100285.81628787878,302.27832771070075,99708.87878787878,290.2213319720644,1.8983880245324336,102.0,35.0,79.0,6.0,29.0,204.0,0.73
Zhengzhou,-1.419342041015625,100214.10416666669,301.5752766927083,98034.25,290.2540690104167,0.4864451090494792,88.0,42.0,81.0,7.0,28.0,190.0,0.71
Kaifeng,-2.097018287295387,100225.05654761904,302.91807338169644,99449.52380952382,290.40728469122024,0.4857882545107886,102.0,37.0,76.0,8.0,13.0,203.0,0.87
Anyang,-0.4524708623471467,100325.36141304349,299.98313306725544,98042.17391304349,291.7963973335598,1.3855743408203125,105.0,39.0,83.0,8.0,18.0,209.0,0.77
Hebi,-0.2453782823350694,100308.90972222222,300.5771755642361,98451.11111111112,291.903564453125,1.372770521375868,88.0,37.0,64.0,11.0,12.0,190.0,0.7
Xinxiang,-1.5273187810724431,100297.16477272728,300.4061390269886,98009.72727272728,291.1805530894886,0.6514212868430398,103.0,45.0,73.0,17.0,12.0,206.0,0.7
Jiaozuo,-2.301194254557292,100250.8375,300.13377278645834,96821.6,290.4896321614584,0.2400665283203125,88.0,60.0,108.0,6.0,18.0,190.0,0.63
Puyang,-0.7196078830295138,100285.50694444444,301.781494140625,99710.05555555556,291.20152452256946,1.757753160264757,102.0,38.0,82.0,10.0,17.0,203.0,0.72
