,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7115517474235372,100992.05186170212,294.91443130817817,96110.3125,291.8946143617021,1.037566489361702,43.0,21.0,43.0,2.0,20.0,57.0,0.58
Tianjin,-1.663631554805871,100963.57765151517,297.0225571141099,100667.19128787878,293.93169981060606,1.7447916666666667,32.0,15.0,32.0,6.0,22.0,74.0,0.66
Shijiazhuang,-1.0857137044270833,100899.88888888888,295.2494303385417,97038.8125,293.6711697048611,0.5389811197916666,48.0,22.0,48.0,5.0,22.0,62.0,0.57
Tangshan,-1.5399237738715277,101027.04166666669,295.39976671006946,99813.45138888888,293.01519097222223,0.72119140625,51.0,21.0,52.0,7.0,31.0,51.0,0.51
Langfang,-1.61009521484375,100923.4875,297.326904296875,100720.1125,293.68310546875,1.801708984375,39.0,12.0,39.0,5.0,20.0,67.0,0.3
Baoding,-0.7675922100360577,100952.7596153846,294.9561485877404,96477.96634615384,292.7077448918269,0.5685847355769231,62.0,28.0,74.0,9.0,45.0,30.0,0.49
Cangzhou,-2.19305419921875,100918.16875,296.786572265625,100802.7375,293.738427734375,2.2103271484375,26.0,17.0,26.0,4.0,23.0,67.0,0.25
Hengshui,-2.5551961263020835,100864.92708333331,296.961181640625,100591.02083333331,293.5809733072917,2.0088297526041665,37.0,19.0,37.0,13.0,28.0,59.0,0.42
Xingtai,-0.9966393673058712,100878.44886363635,296.4099269057765,98399.00946969698,293.9681581439394,1.6069483901515151,43.0,25.0,43.0,5.0,20.0,86.0,0.53
Handan,-0.1564415241109913,100894.58836206896,297.1059149380388,97730.89870689657,294.7879849137931,1.3219962284482758,63.0,42.0,75.0,6.0,14.0,90.0,0.63
Taiyuan,-0.5774483058763586,100945.8125,292.8195376188859,87356.26902173914,292.0366847826087,1.5650050951086956,78.0,57.0,80.0,4.0,27.0,55.0,0.99
Yangquan,-1.2869088309151786,100994.45535714286,292.691650390625,90036.09821428571,292.5793805803572,0.5964704241071429,51.0,30.0,51.0,13.0,16.0,91.0,0.93
Changzhi,-0.2343558175223214,101062.17678571428,293.6521414620536,88964.99821428572,292.82940848214287,1.8851283482142855,73.0,53.0,66.0,8.0,9.0,113.0,0.9
Jincheng,-1.136933699898098,101012.70380434782,295.06070609714675,90817.4429347826,293.9321501358696,1.2530995244565215,73.0,53.0,78.0,5.0,10.0,137.0,0.86
Jinan,-1.6843675182711693,100957.04637096774,296.0020712575605,99256.66733870968,292.8927671370968,0.9078566028225806,54.0,29.0,58.0,9.0,34.0,70.0,0.67
Zibo,-0.5985485258556548,100998.84821428572,294.15082077752976,98888.12202380953,292.8399367559524,0.5237165178571429,47.0,29.0,47.0,7.0,27.0,51.0,0.6
Jining,-1.283599853515625,100898.40625,297.559814453125,100000.4375,294.215576171875,1.4737548828125,62.0,27.0,74.0,6.0,65.0,25.0,0.65
Dezhou,-2.517742450420673,100911.61057692308,296.72139798677887,100600.8125,293.13852163461536,1.3529146634615383,33.0,16.0,33.0,6.0,16.0,77.0,0.55
Liaocheng,-1.2664862738715277,100856.85879629628,297.7989275896991,100386.20138888888,293.9211516203704,1.203414351851852,64.0,39.0,78.0,10.0,41.0,48.0,0.82
Binzhou,-1.6523369683159723,100965.51620370372,295.68933557581016,100728.75694444444,293.81532118055554,1.2334346064814814,29.0,16.0,29.0,13.0,18.0,84.0,0.62
Heze,-0.6196270566998106,100849.07007575755,298.89128343986744,100265.10037878789,295.0826822916667,1.898644649621212,64.0,46.0,78.0,9.0,20.0,121.0,0.67
Zhengzhou,-1.0960896809895833,100805.28125,299.171142578125,98602.85416666669,296.9408365885417,1.0750732421875,65.0,43.0,80.0,3.0,16.0,103.0,0.78
Kaifeng,-1.4287661597842265,100822.33630952382,299.4264904203869,100036.26488095238,296.6800595238095,1.6473214285714286,64.0,46.0,71.0,4.0,9.0,119.0,0.8
Anyang,0.0209297511888586,100862.83423913045,298.6829887058424,98560.09510869563,295.6659307065217,1.5224609375,68.0,49.0,83.0,3.0,15.0,108.0,0.8
Hebi,0.0212741427951388,100848.22916666669,299.10484483506946,98972.86805555556,296.4275173611111,1.3411458333333333,93.0,69.0,102.0,11.0,17.0,114.0,0.86
Xinxiang,-0.7209528142755682,100851.82386363635,298.8822576349432,98545.40340909093,296.42666903409093,1.0682705965909092,68.0,49.0,84.0,4.0,12.0,111.0,1.13
Jiaozuo,-1.1823282877604169,100837.72916666669,298.5726399739584,97375.57916666666,296.330078125,-0.2680338541666666,80.0,59.0,95.0,5.0,15.0,101.0,0.87
Puyang,-0.1160956488715277,100835.32638888888,299.1313205295139,100253.47916666669,294.84375,1.72998046875,68.0,49.0,67.0,7.0,20.0,99.0,0.85
