,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.084150598404255,103066.42420212766,271.4314744015957,97732.08510638298,259.8740166197432,-1.511539540392287,21.0,5.0,16.0,2.0,10.0,66.0,0.23
Tianjin,2.717033617424242,103036.35795454546,274.0469933712121,102713.66666666669,261.349360148112,-1.5583163174715908,20.0,8.0,13.0,4.0,17.0,64.0,0.3
Shijiazhuang,1.7898763020833333,103257.27777777778,271.4080403645833,99075.55555555556,260.4939456515842,-0.4339599609375,42.0,16.0,42.0,6.0,14.0,64.0,0.34
Tangshan,3.3126898871527777,102921.53472222222,273.2409396701389,101598.75,261.38836839463977,-1.9152425130208333,32.0,15.0,32.0,6.0,11.0,61.0,0.3
Langfang,2.1568359375,103074.5125,273.0677734375,102853.85,261.5456817626953,-0.6053466796875,22.0,11.0,22.0,4.0,15.0,71.0,0.2
Baoding,2.2581693209134617,103171.3846153846,271.68201622596155,98308.09615384616,259.1407012939453,-0.6470759465144231,22.0,12.0,19.0,5.0,13.0,70.0,0.27
Cangzhou,2.225390625,103135.9875,274.585498046875,103010.9,260.8265899658203,-1.297607421875,47.0,19.0,47.0,7.0,11.0,62.0,0.3
Hengshui,1.55517578125,103214.88541666669,275.40966796875,102917.875,259.5479278564453,-1.7000732421875,52.0,26.0,54.0,5.0,13.0,65.0,0.37
Xingtai,1.0308948863636365,103280.89583333331,272.71916429924244,100603.0303030303,262.7428260572029,-1.3118970466382576,42.0,15.0,42.0,5.0,16.0,54.0,0.4
Handan,1.3586678340517242,103289.20043103448,273.36382004310343,99884.41379310343,264.1340000547212,-1.1672994679418105,65.0,28.0,79.0,8.0,55.0,11.0,0.73
Taiyuan,1.6787533967391304,103561.96467391304,267.0314198369565,88702.47826086957,255.3324047586192,0.0046545940896739,46.0,15.0,46.0,8.0,24.0,51.0,0.44
Yangquan,2.669084821428572,103391.15178571428,270.130859375,91480.14285714286,255.2061309814453,0.0985804966517857,51.0,21.0,52.0,10.0,34.0,43.0,0.45
Changzhi,0.9151227678571427,103421.68392857142,269.81065848214286,90379.88571428572,259.53537205287387,-0.3068324497767857,65.0,27.0,79.0,17.0,39.0,31.0,0.74
Jincheng,0.8782269021739131,103369.38858695651,271.7438858695652,92429.95652173914,261.7947858727497,-1.364103897758152,87.0,23.0,124.0,11.0,25.0,51.0,0.6
Jinan,1.1491620463709675,103197.84475806452,274.74855090725805,101354.25806451614,264.0617887435421,-1.9535778414818548,78.0,36.0,106.0,7.0,23.0,49.0,0.56
Zibo,1.7330729166666667,103160.58630952382,274.6168154761905,100873.90476190476,264.1715327671596,-1.2037818545386905,79.0,37.0,107.0,11.0,23.0,51.0,0.67
Jining,0.7022705078125,103184.6015625,276.5814819335937,102217.5,267.0915069580078,-2.20086669921875,72.0,20.0,94.0,25.0,20.0,58.0,0.55
Dezhou,1.1394606370192308,103206.37980769233,275.18900240384613,102867.69230769233,262.1626363900992,-1.8686992938701923,57.0,15.0,63.0,7.0,18.0,50.0,0.53
Liaocheng,0.4871961805555556,103242.20138888888,276.20659722222223,102731.92592592593,264.53497936107493,-2.1997929325810186,62.0,21.0,74.0,5.0,19.0,57.0,0.37
Binzhou,2.240523726851852,103134.82175925926,275.2084056712963,102876.92592592593,264.0508937129268,-1.9564480251736112,53.0,22.0,56.0,5.0,15.0,58.0,0.53
Heze,-0.1910511363636363,103218.71401515152,276.60280539772725,102591.39393939394,267.5813085382635,-2.035825787168561,63.0,21.0,76.0,8.0,29.0,43.0,0.37
Zhengzhou,0.720458984375,103268.0625,277.627685546875,100917.875,267.7310333251953,-0.6716715494791666,80.0,29.0,110.0,10.0,39.0,36.0,0.45
Kaifeng,-1.0885881696428572,103246.30059523808,277.8129650297619,102403.0,267.7289174397786,-1.4505266462053572,62.0,23.0,73.0,5.0,21.0,47.0,0.6
Anyang,1.0528617527173914,103253.49728260867,275.56869904891306,100791.04347826086,264.74290068253225,-1.478446628736413,79.0,18.0,108.0,28.0,48.0,32.0,1.87
Hebi,0.9175347222222222,103242.86805555556,276.05121527777777,101243.77777777778,264.5911136203342,-1.5867648654513888,59.0,22.0,68.0,5.0,17.0,63.0,0.57
Xinxiang,0.2275834517045454,103248.94886363635,275.75577059659093,100784.13636363635,266.3334392200817,-1.440862482244318,63.0,27.0,75.0,8.0,33.0,17.0,0.63
Jiaozuo,1.0120442708333333,103288.6625,274.8859375,99587.13333333332,266.81784973144534,-0.9625244140625,83.0,30.0,115.0,17.0,25.0,47.0,1.2
Puyang,0.3527018229166667,103233.82638888888,276.3620876736111,102609.05555555556,266.451899210612,-2.067396375868056,61.0,18.0,71.0,5.0,20.0,39.0,0.53
