,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.688688886926529,101753.14627659574,276.2303804438165,96543.35638297872,264.3798100897606,-5.504126366148603,28.0,5.0,28.0,2.0,8.0,62.0,0.29
Tianjin,4.3772869688091856,101475.4053030303,281.8184259588068,101162.91666666669,267.2809096827651,-6.354045521129262,52.0,14.0,53.0,5.0,13.0,57.0,0.36
Shijiazhuang,2.7084452311197915,101828.8125,281.3154568142361,97746.80555555556,263.1457790798611,-4.136464436848958,168.0,38.0,285.0,5.0,9.0,77.0,0.36
Tangshan,2.2902323404947915,101316.07638888888,279.44854058159723,100036.88888888888,273.52967664930554,-4.333947075737847,66.0,48.0,64.0,11.0,23.0,56.0,0.5
Langfang,3.382647705078125,101611.8875,282.313525390625,101397.8,265.8130859375,-6.027984619140625,52.0,17.0,54.0,3.0,9.0,68.0,0.42
Baoding,2.478039081280048,101819.45192307692,278.734130859375,97057.23076923077,264.49271334134613,-4.915905292217548,44.0,17.0,44.0,4.0,4.0,72.0,0.2
Cangzhou,3.098004150390625,101551.525,284.168310546875,101431.125,267.925439453125,-6.131451416015625,62.0,35.0,73.0,14.0,23.0,44.0,0.33
Hengshui,2.4024556477864585,101632.20833333331,285.6547037760417,101346.29166666669,269.0807291666667,-6.084991455078125,160.0,56.0,270.0,7.0,23.0,64.0,0.3
Xingtai,2.4289264100970644,101691.30681818182,284.691650390625,99085.73484848483,261.4708954782197,-6.243901108250474,139.0,32.0,228.0,4.0,11.0,84.0,0.4
Handan,1.518896694841056,101631.96120689657,284.88144026131465,98322.38793103448,260.5569942079741,-6.003107531317349,165.0,31.0,279.0,2.0,9.0,85.0,0.33
Taiyuan,1.921173095703125,102295.69021739133,272.41770337975544,87735.94565217392,260.73027768342394,-3.107882292374321,105.0,24.0,160.0,5.0,11.0,69.0,0.47
Yangquan,4.155617850167411,102052.39285714286,275.1404506138393,90398.32142857143,261.69203404017856,-3.453312465122768,126.0,40.0,201.0,4.0,10.0,74.0,0.47
Changzhi,1.973126220703125,101889.46071428571,278.0212262834821,89188.13571428572,260.3347516741072,-3.89231916155134,90.0,25.0,129.0,11.0,21.0,70.0,0.43
Jincheng,1.569525677224864,101614.88586956522,281.91226859714675,91031.77173913045,263.1839121942935,-5.30998827063519,93.0,21.0,136.0,7.0,14.0,83.0,0.38
Jinan,1.0889843356224798,101360.64112903226,285.1915243825605,99602.76612903226,276.3876480594758,-5.251987580330141,111.0,84.0,133.0,10.0,42.0,44.0,0.61
Zibo,1.4294041224888392,101291.01785714286,283.3483654203869,99113.29761904762,279.4750046502976,-3.195220947265625,76.0,56.0,79.0,35.0,55.0,29.0,0.52
Jining,2.968719482421875,101182.046875,286.805419921875,100260.6875,277.5972900390625,-6.121978759765625,134.0,102.0,132.0,17.0,29.0,66.0,0.8
Dezhou,1.1141193096454327,101493.78846153848,285.56875375600964,101170.48076923077,273.14224008413464,-5.784050574669471,92.0,26.0,134.0,7.0,21.0,56.0,0.6
Liaocheng,1.5087381998697915,101481.80092592593,287.04415328414353,100993.39814814816,266.6456705729167,-7.323078296802662,90.0,67.0,117.0,7.0,16.0,65.0,0.65
Binzhou,2.8084705494068287,101394.69907407407,283.20568395543984,101147.80555555556,277.0158239293981,-4.515388771339699,63.0,45.0,37.0,7.0,18.0,70.0,0.7
Heze,0.8649171771425189,101280.82196969698,287.81659120501894,100680.97727272728,276.56109434185606,-7.0357749245383525,151.0,116.0,203.0,12.0,20.0,57.0,0.77
Zhengzhou,0.6612040201822916,101283.13541666669,288.5374348958333,99024.70833333331,271.91650390625,-3.662750244140625,139.0,29.0,228.0,8.0,26.0,54.0,0.39
Kaifeng,-1.1682521275111608,101230.92261904762,288.5969703311012,100426.96428571428,281.9615187872024,-5.233353387741816,120.0,91.0,144.0,12.0,39.0,65.0,1.07
Anyang,-0.6309243907099185,101491.82065217392,287.16498598845106,99107.42391304349,264.88364045516306,-6.219550091287364,106.0,9.0,161.0,8.0,7.0,91.0,0.63
Hebi,-1.8359883626302085,101436.59722222222,287.7671712239583,99503.91666666669,266.36094835069446,-5.76347181532118,83.0,31.0,116.0,6.0,5.0,80.0,0.1
Xinxiang,-1.5939192338423296,101341.38636363635,287.558837890625,98965.25,271.25244140625,-5.122422651811079,88.0,36.0,126.0,17.0,25.0,57.0,0.72
Jiaozuo,1.0747538248697917,101329.95833333331,287.6077962239584,97768.31666666668,267.1678059895833,-3.9711324055989583,85.0,32.0,119.0,10.0,5.0,92.0,0.33
Puyang,0.4123297797309028,101450.59722222222,288.0377875434028,100848.52777777778,264.6818033854167,-8.091922336154514,123.0,18.0,195.0,6.0,15.0,58.0,0.57
