,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2367897845329123,100872.88563829788,296.5800521525931,96000.79920212766,281.67583319481383,-4.045472490026596,165.0,92.0,279.0,2.0,17.0,87.0,0.28
Tianjin,0.8438471013849432,100645.29166666669,300.8602997750947,100353.34659090907,290.6598455255682,1.5352894176136365,68.0,46.0,86.0,5.0,21.0,171.0,0.91
Shijiazhuang,2.4909159342447915,100852.75694444444,298.1450466579861,97005.9375,286.3805338541667,-1.3337673611111112,494.0,150.0,594.0,15.0,37.0,69.0,0.46
Tangshan,1.406226264105903,100661.52430555556,297.9238552517361,99464.63194444444,289.2907443576389,2.978488498263889,108.0,81.0,143.0,23.0,53.0,212.0,1.25
Langfang,1.016778564453125,100636.69375,302.338134765625,100436.5375,289.30185546875,-0.0716796875,143.0,109.0,191.0,20.0,29.0,172.0,1.85
Baoding,0.9173983060396634,100817.7908653846,297.6635178786058,96358.14903846152,286.10745943509613,-1.9736328125,180.0,136.0,236.0,41.0,36.0,210.0,3.07
Cangzhou,0.206866455078125,100672.715625,300.29130859375,100558.5375,293.629931640625,1.43876953125,88.0,65.0,85.0,13.0,18.0,187.0,0.7
Hengshui,0.2770487467447917,100675.890625,301.0738932291667,100404.47916666669,294.17431640625,1.3387044270833333,69.0,50.0,82.0,10.0,12.0,137.0,0.8
Xingtai,1.3461553400213069,100796.54166666669,299.8035999644886,98329.28598484848,289.73335404829544,-0.3335256865530303,109.0,62.0,154.0,33.0,36.0,217.0,1.6
Handan,0.5880305849272629,100851.75431034484,299.7048171470905,97704.71336206896,290.7415645204741,0.2775289601293103,84.0,59.0,109.0,10.0,15.0,187.0,0.85
Taiyuan,3.047022280485734,101471.46195652174,288.7599673063859,87734.13315217392,277.3705205502717,-2.650709069293478,161.0,95.0,272.0,5.0,17.0,106.0,0.43
Yangquan,3.763667515345982,101248.08035714286,291.38235909598217,90258.86607142857,280.39515904017856,-2.4788643973214284,184.0,106.0,318.0,8.0,18.0,119.0,0.45
Changzhi,2.817350551060268,101294.37142857142,292.6098702566964,89169.29464285714,281.66937779017854,-2.167424665178572,500.0,224.0,796.0,12.0,14.0,103.0,0.68
Jincheng,4.436118747877038,101305.375,292.91010317595106,91068.69836956522,282.5569166100544,-2.786918308423913,144.0,80.0,238.0,19.0,21.0,106.0,0.86
Jinan,0.4734979444934475,100812.41532258064,298.3032620337702,99120.59879032258,292.23520980342744,1.0856067288306452,111.0,58.0,118.0,13.0,23.0,222.0,0.74
Zibo,0.3464428129650297,100816.04761904762,298.3065592447917,98719.62797619047,290.96612258184524,1.133486793154762,102.0,40.0,105.0,18.0,23.0,203.0,1.62
Jining,-0.227081298828125,100857.859375,297.822998046875,99961.8125,292.4891357421875,1.266326904296875,118.0,64.0,149.0,15.0,25.0,235.0,1.15
Dezhou,0.4283846341646634,100735.75,299.8174767127404,100426.86057692308,292.8992262620192,1.3431490384615383,102.0,66.0,114.0,8.0,14.0,204.0,1.07
Liaocheng,0.1699433503327546,100780.12037037036,299.3787525318287,100311.36342592593,292.7626048900463,1.6619466145833333,101.0,48.0,86.0,9.0,15.0,201.0,1.0
Binzhou,0.7159502947771991,100721.875,299.6908185040509,100487.4375,293.24083116319446,0.5550672743055556,118.0,79.0,107.0,15.0,15.0,235.0,1.3
Heze,-0.2875449440696023,100848.46212121211,298.4696747750947,100265.19507575755,293.3616684422349,1.262325402462121,70.0,42.0,90.0,9.0,24.0,170.0,1.07
Zhengzhou,5.211619059244792,101015.27604166669,296.0794270833333,98795.77083333331,285.8031412760417,-0.6946614583333334,428.0,109.0,528.0,13.0,32.0,71.0,0.71
Kaifeng,0.7345566522507441,100869.89880952382,298.775867280506,100085.05654761904,292.9063197544643,0.8213588169642857,500.0,145.0,848.0,11.0,31.0,83.0,0.8
Anyang,0.1166129734205163,100843.2445652174,299.74374787703806,98552.22010869563,292.8032651154891,1.2197902513586956,118.0,54.0,107.0,10.0,23.0,236.0,1.1
Hebi,-0.090545654296875,100830.47222222222,299.9489203559028,98963.21527777778,294.5329318576389,1.4401584201388888,128.0,77.0,168.0,15.0,31.0,256.0,1.47
Xinxiang,1.0736500133167617,100868.96022727272,298.4898570667614,98570.16477272728,292.0139825994318,0.7803622159090909,500.0,172.0,607.0,36.0,58.0,69.0,1.13
Jiaozuo,4.862839762369791,101033.8,296.730126953125,97566.8375,285.05380859375,-0.8878580729166666,173.0,95.0,296.0,8.0,20.0,91.0,0.57
Puyang,0.0983649359809027,100816.69444444444,299.22246636284723,100236.54861111112,293.15294053819446,1.6414930555555556,60.0,31.0,70.0,10.0,19.0,149.0,0.83
