,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9016408717378657,103865.13164893616,260.2141259376039,98260.45478723403,246.0832788994972,-3.948389580909242,49.0,7.0,49.0,3.0,8.0,47.0,0.31
Tianjin,1.4846436471650095,103667.52462121211,265.82114988384825,103329.77651515152,250.9306996663412,-5.973082571318655,30.0,8.0,30.0,4.0,18.0,48.0,0.37
Shijiazhuang,-0.5125918918185763,103635.85416666669,267.28978644477,99348.04166666669,256.5358428955078,-1.2422315809461806,56.0,33.0,61.0,9.0,39.0,21.0,0.8
Tangshan,2.318815443250868,103545.79861111112,264.8627573649089,102164.98611111112,251.7628936767578,-5.206993950737847,40.0,20.0,40.0,15.0,34.0,29.0,0.8
Langfang,-0.2743865966796875,103718.7,265.68300476074216,103487.675,248.5893585205078,-5.872515869140625,52.0,18.0,53.0,6.0,14.0,52.0,0.25
Baoding,-0.2831831711989183,103729.74519230767,264.19349905160755,98682.4903846154,249.4263927753155,-2.6831641564002404,43.0,22.0,43.0,8.0,33.0,28.0,0.32
Cangzhou,-1.7520721435546875,103572.64375,268.33534851074216,103443.175,252.19072570800785,-6.407745361328125,51.0,16.0,52.0,7.0,15.0,53.0,0.43
Hengshui,-3.2231903076171875,103546.65625,269.0814259847005,103239.83333333331,252.45983378092447,-3.919260660807292,55.0,20.0,59.0,5.0,17.0,47.0,0.37
Xingtai,-1.6379297429865056,103538.44886363635,269.1684510202119,100807.625,257.6521130186139,-2.514926794803504,57.0,35.0,63.0,13.0,35.0,25.0,0.82
Handan,-1.2370095088564117,103470.86422413791,270.82378466375945,99999.41810344828,259.5902946735251,-3.0478105216190734,55.0,37.0,60.0,4.0,30.0,30.0,0.78
Taiyuan,1.7586318306300952,104018.27989130437,261.405329828677,88739.32065217392,249.7017311427904,-1.2010590926460598,33.0,13.0,33.0,16.0,31.0,34.0,0.64
Yangquan,2.3389434814453125,103762.0625,264.1560516357422,91573.625,253.57964869907923,-1.3268476213727678,42.0,29.0,42.0,16.0,38.0,30.0,0.5
Changzhi,0.5071214948381696,103467.89107142856,268.1632781982422,90275.56785714286,258.753895350865,-1.910552978515625,58.0,32.0,65.0,32.0,41.0,21.0,1.38
Jincheng,0.954793515412704,103311.22554347826,270.59724558954656,92271.40760869563,260.56713535474694,-2.074275804602581,64.0,22.0,77.0,31.0,39.0,29.0,0.78
Jinan,-1.5974381969821068,103305.75604838708,272.4928396901777,101440.36693548386,261.5559726838143,-5.646818099483367,98.0,73.0,121.0,11.0,37.0,24.0,0.96
Zibo,-0.7724078950427827,103240.22916666669,273.37401108514695,100937.95833333331,268.2126007080078,-5.67473638625372,98.0,73.0,101.0,13.0,23.0,32.0,0.94
Jining,-1.3297576904296875,103038.8203125,276.41392517089844,102060.875,269.86744689941406,-5.61383056640625,219.0,169.0,154.0,10.0,66.0,5.0,1.8
Dezhou,-2.321851290189303,103460.9278846154,270.63719646747296,103115.35576923077,254.90130263108475,-5.443943903996394,38.0,4.0,38.0,8.0,17.0,51.0,0.4
Liaocheng,-2.711783515082465,103369.59953703704,272.7490420871311,102848.18055555556,256.9969612404152,-5.15726160120081,38.0,8.0,38.0,2.0,16.0,46.0,0.43
Binzhou,-0.0786454942491319,103404.79398148147,271.7499824806496,103143.99537037036,261.24283797652635,-6.864690709997107,104.0,78.0,90.0,14.0,29.0,28.0,1.17
Heze,-0.9431203206380208,103085.13825757576,276.95769107703006,102447.17045454546,269.9603516549775,-5.7970053932883525,241.0,191.0,265.0,15.0,64.0,5.0,2.3
Zhengzhou,-1.4634653727213542,103215.04166666669,274.9371388753255,100811.875,269.6005401611328,-2.9967753092447915,140.0,107.0,136.0,10.0,61.0,14.0,1.5
Kaifeng,-0.7675250825427827,103130.95535714286,275.8816375732422,102269.19642857143,269.98259698776974,-5.695337204706101,124.0,94.0,134.0,8.0,62.0,8.0,1.4
Anyang,-0.9792248269786006,103369.74728260867,273.02608390476394,100842.01630434782,262.5001346753991,-4.50375100840693,57.0,35.0,63.0,11.0,38.0,29.0,0.73
Hebi,-1.1572045220269098,103363.8125,273.53094312879773,101297.73611111112,262.50708855523004,-5.092953152126736,64.0,46.0,71.0,15.0,48.0,20.0,0.97
Xinxiang,-1.482878251509233,103257.03977272728,274.4240736527876,100741.85227272728,266.256723577326,-4.460446444424716,93.0,69.0,108.0,14.0,52.0,20.0,1.05
Jiaozuo,-0.8411671956380208,103223.3125,273.24635111490886,99475.15833333334,267.64215799967445,-1.014654541015625,221.0,171.0,241.0,13.0,88.0,3.0,2.27
Puyang,-1.797883775499132,103286.45138888888,274.5022972954644,102645.29166666669,261.0970408121745,-5.428076850043403,81.0,60.0,88.0,7.0,52.0,9.0,1.13
