,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.603774699758976,100407.82313829788,293.049560546875,95538.33111702128,289.6139876994681,0.439236580057347,39.0,27.0,18.0,3.0,11.0,101.0,0.51
Tianjin,0.4490994540127841,100309.44128787878,298.7113148082386,100015.01325757576,291.2810724431818,-1.6409158417672822,59.0,42.0,50.0,5.0,28.0,91.0,0.65
Shijiazhuang,-2.1017286512586804,100195.20833333331,293.7928873697917,96358.4375,292.5162760416667,-1.393766615125868,60.0,43.0,51.0,9.0,17.0,141.0,0.65
Tangshan,-0.3841179741753472,100275.50694444444,299.990966796875,99078.9375,289.87266710069446,1.4874454074435763,49.0,28.0,49.0,9.0,20.0,143.0,0.28
Langfang,-1.106671142578125,100317.3,295.805126953125,100114.5875,291.0083984375,-1.1143829345703125,48.0,31.0,48.0,5.0,18.0,103.0,0.45
Baoding,-1.9495873084435096,100299.95192307692,291.4585899939904,95852.4375,290.1717998798077,-0.3866448035606971,32.0,15.0,18.0,6.0,8.0,103.0,0.25
Cangzhou,-1.811480712890625,100245.8,296.925341796875,100130.9375,292.38388671875,-0.6884307861328125,54.0,32.0,58.0,5.0,24.0,78.0,0.67
Hengshui,-2.430938720703125,100136.34375,295.3519694010417,99864.27083333331,293.9571940104167,1.0849660237630208,51.0,36.0,38.0,8.0,16.0,114.0,0.47
Xingtai,-1.3900044759114585,100061.44128787878,298.35318270596593,97609.67992424245,295.20259232954544,1.6396239309599905,46.0,24.0,46.0,8.0,12.0,134.0,0.65
Handan,-0.8165377912850216,100033.6400862069,300.52443931842674,96915.54094827586,294.6922144396552,3.139631074050377,51.0,32.0,51.0,6.0,13.0,130.0,0.6
Taiyuan,0.194602634595788,100029.38858695651,298.6246284816576,86657.13315217392,290.6551460597826,1.2642855436905571,93.0,45.0,59.0,4.0,15.0,194.0,0.86
Yangquan,-2.2164786202566966,100221.08035714286,294.1809779575893,89375.22321428571,291.4507533482143,-0.6834259033203125,58.0,26.0,25.0,6.0,15.0,166.0,0.82
Changzhi,0.4589259556361607,100122.19821428572,297.504248046875,88217.4375,292.441015625,2.176465279715402,83.0,18.0,28.0,15.0,10.0,186.0,0.76
Jincheng,-1.0140420664911685,100147.71467391304,298.4983547044837,90092.82880434782,292.8840013586956,2.8072118344514267,46.0,8.0,27.0,4.0,6.0,147.0,0.6
Jinan,-0.4435474026587702,100269.43346774194,296.4697974420363,98577.6633064516,292.33297631048384,1.2200361682522682,49.0,32.0,49.0,9.0,20.0,76.0,0.77
Zibo,1.0452633812313987,100278.16964285714,298.3919154575893,98187.15178571428,291.6388578869048,0.2429831368582589,76.0,56.0,83.0,14.0,42.0,80.0,1.33
Jining,-2.06732177734375,100201.171875,299.1307373046875,99307.6875,292.45880126953125,-0.2139129638671875,31.0,15.0,19.0,4.0,15.0,99.0,0.67
Dezhou,-1.6444490872896635,100203.53365384616,296.5883225661058,99893.9375,293.58969350961536,1.9251978947566104,37.0,20.0,28.0,8.0,8.0,117.0,0.5
Liaocheng,-1.6781627513744213,100131.41435185184,298.27257848668984,99663.28935185184,293.9093605324074,3.2135467529296875,29.0,20.0,23.0,5.0,18.0,66.0,0.6
Binzhou,0.8663974338107638,100240.05324074074,299.70827003761576,100004.91898148147,292.71592881944446,-0.8098184091073496,69.0,46.0,87.0,29.0,40.0,133.0,1.3
Heze,-2.521396521366004,100102.41856060606,301.72102124763256,99523.3768939394,292.102509469697,0.3530768192175663,48.0,33.0,48.0,6.0,18.0,111.0,0.6
Zhengzhou,-2.6789449055989585,99962.61458333331,305.1300455729167,97792.89583333331,291.1111653645833,1.2547251383463542,52.0,32.0,53.0,3.0,27.0,155.0,0.75
Kaifeng,-2.6663716634114585,99997.68154761904,304.302722749256,99222.24702380953,291.1783854166667,0.4019303094773065,51.0,32.0,52.0,4.0,7.0,135.0,0.63
Anyang,-0.8859850012737772,100036.47554347826,302.17991041100544,97763.26358695651,293.2687669836956,2.955904089886209,68.0,44.0,85.0,4.0,16.0,160.0,1.02
Hebi,-0.5301954481336806,100022.20138888888,302.7787272135417,98170.65972222222,292.9513888888889,3.038633558485243,81.0,60.0,83.0,4.0,18.0,156.0,1.4
Xinxiang,-1.4920848499644883,100037.26704545454,302.92269620028407,97758.11931818182,292.0291193181818,1.707598599520597,66.0,38.0,54.0,10.0,14.0,173.0,0.67
Jiaozuo,-2.533038330078125,99992.77916666666,303.88523763020834,96576.2375,292.3720052083333,1.5804087320963542,64.0,15.0,15.0,4.0,7.0,171.0,0.53
Puyang,-1.6537306043836806,100083.57638888888,301.6298556857639,99506.82638888888,293.2575954861111,2.4728240966796875,51.0,27.0,51.0,3.0,15.0,111.0,0.63
