,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2949718718833111,101401.6170212766,297.9527302194149,96526.59042553192,287.86275141289894,2.6203347064079123,139.0,106.0,117.0,4.0,31.0,119.0,1.03
Tianjin,1.7107923103101326,101403.32575757576,301.5079604640151,101108.03787878789,288.44281190814394,3.203895337653883,76.0,41.0,83.0,8.0,16.0,181.0,0.71
Shijiazhuang,-0.5065544976128472,101364.625,298.84575737847223,97505.80555555556,288.15776909722223,2.406795925564236,91.0,59.0,131.0,20.0,34.0,152.0,0.91
Tangshan,1.93794420030382,101455.34027777778,300.0947265625,100247.05555555556,288.99061414930554,2.8409050835503478,73.0,53.0,84.0,11.0,26.0,173.0,0.93
Langfang,1.800872802734375,101366.225,301.8916015625,101163.7,288.066015625,3.391827392578125,69.0,49.0,88.0,6.0,21.0,169.0,0.53
Baoding,0.3465083195612981,101390.6778846154,298.3073542668269,96922.98076923077,287.8469801682692,2.854954646183894,83.0,52.0,116.0,11.0,26.0,141.0,0.6
Cangzhou,1.839300537109375,101420.375,301.954052734375,101305.35,288.144921875,4.369976806640625,56.0,31.0,61.0,11.0,21.0,162.0,0.63
Hengshui,1.186614990234375,101399.6875,301.5874837239583,101125.58333333331,288.0620930989583,4.912302652994792,63.0,31.0,76.0,9.0,11.0,161.0,0.6
Xingtai,-0.1083660703716856,101389.42424242424,299.9791962594697,98908.09848484848,287.90031664299244,4.177853670987216,65.0,32.0,80.0,15.0,19.0,157.0,0.82
Handan,-0.4441770356276939,101404.31034482758,299.9326171875,98239.69827586209,287.4937870420259,3.810712090853987,79.0,39.0,82.0,6.0,13.0,183.0,0.67
Taiyuan,0.0931197456691576,101449.35869565218,293.8358101222826,87808.20652173914,283.97361158288044,2.629785952360734,78.0,57.0,96.0,14.0,37.0,137.0,1.3
Yangquan,-0.175689697265625,101444.26785714286,295.1605747767857,90484.60714285714,285.46323939732144,1.7593776157924108,70.0,32.0,60.0,9.0,19.0,176.0,0.78
Changzhi,0.4199018205915178,101485.00714285714,294.8227957589286,89378.85,284.9309849330357,3.062307303292411,71.0,49.0,92.0,10.0,30.0,156.0,0.86
Jincheng,-0.8676054581351902,101485.97826086955,295.3714758831522,91270.20652173914,286.0219301970109,2.8716337784476904,59.0,42.0,68.0,10.0,14.0,165.0,0.72
Jinan,0.087982177734375,101556.83870967742,300.88706527217744,99854.08870967742,287.079337827621,3.38007084015877,95.0,45.0,91.0,17.0,19.0,196.0,0.71
Zibo,-0.3811398460751488,101587.33333333331,301.26743861607144,99478.25,286.50611514136904,2.7768627348400297,109.0,46.0,81.0,9.0,15.0,218.0,0.48
Jining,-1.373046875,101556.015625,300.88287353515625,100654.53125,287.898681640625,3.163665771484375,52.0,30.0,54.0,9.0,11.0,151.0,0.5
Dezhou,0.9076185960036056,101482.33653846152,301.7196514423077,101171.09615384616,287.7036884014423,4.04724355844351,60.0,30.0,70.0,7.0,12.0,166.0,0.63
Liaocheng,-0.3116127296730324,101464.20370370372,301.55125144675924,100991.80555555556,287.67630570023147,4.199466281467014,69.0,42.0,88.0,8.0,15.0,175.0,0.63
Binzhou,0.5194781268084491,101511.76851851853,302.2353515625,101275.50925925926,287.8107819733796,3.05728601526331,94.0,56.0,95.0,16.0,25.0,195.0,1.23
Heze,-1.6515419699928977,101475.69696969698,301.46457741477275,100889.79545454546,288.6416163589015,3.2675494569720644,74.0,42.0,97.0,7.0,14.0,175.0,0.47
Zhengzhou,-1.5555318196614585,101367.65625,300.4622395833333,99156.79166666669,288.1365559895833,1.7620340983072915,76.0,39.0,84.0,7.0,27.0,181.0,0.81
Kaifeng,-1.9478716169084824,101399.13095238096,301.8429594494048,100611.53571428572,288.6665504092262,2.9262302943638394,76.0,42.0,100.0,8.0,15.0,181.0,0.68
Anyang,-0.6972589907438859,101409.6195652174,300.5560886548913,99102.72826086955,287.7738833220109,3.550641930621603,66.0,31.0,82.0,8.0,14.0,173.0,0.67
Hebi,-0.4073520236545139,101400.69444444444,300.84038628472223,99520.80555555556,287.66010199652777,3.4347093370225696,84.0,35.0,67.0,10.0,17.0,187.0,0.3
Xinxiang,-1.0134915438565342,101420.07954545454,299.99422940340907,99105.75,288.11332563920456,2.55711503462358,64.0,34.0,78.0,15.0,22.0,166.0,0.6
Jiaozuo,-1.828228759765625,101398.55,298.89069010416665,97920.25,287.66656901041665,0.9713846842447916,83.0,42.0,88.0,10.0,19.0,186.0,0.6
Puyang,-1.0045199924045138,101438.29166666669,301.59906684027777,100854.58333333331,288.21934678819446,3.7142232259114585,81.0,36.0,74.0,10.0,15.0,185.0,0.68
