,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.295465996924867,99893.3430851064,305.93492353723406,95141.92021276597,274.91426508477394,0.2836501750540226,75.0,18.0,52.0,2.0,21.0,180.0,0.34
Tianjin,2.631919167258523,99918.0643939394,307.541015625,99629.7196969697,276.3174789891099,2.430345477479877,49.0,12.0,34.0,5.0,11.0,157.0,0.28
Shijiazhuang,3.756761338975695,100075.09722222222,307.98046875,96309.55555555556,274.4291720920139,-0.1437598334418403,63.0,14.0,53.0,16.0,18.0,170.0,0.44
Tangshan,4.236741807725695,99933.42361111112,304.7981770833333,98752.19444444444,275.6391872829861,1.81278313530816,81.0,7.0,25.0,9.0,23.0,185.0,0.2
Langfang,3.87037353515625,99879.6875,309.119921875,99682.4,275.351220703125,2.3812835693359373,44.0,9.0,28.0,3.0,10.0,142.0,0.43
Baoding,3.872732309194712,99977.47115384616,307.0267803485577,95620.19230769233,274.7838604266827,0.4370152400090144,100.0,12.0,43.0,13.0,16.0,200.0,0.3
Cangzhou,3.56380615234375,100003.71875,307.837548828125,99891.475,277.476904296875,2.4455902099609377,49.0,21.0,31.0,12.0,14.0,156.0,0.4
Hengshui,3.37603759765625,100053.76041666669,308.94580078125,99786.41666666669,276.548583984375,2.501612345377604,48.0,11.0,22.0,11.0,7.0,155.0,0.3
Xingtai,1.672964385061553,100162.0643939394,308.3568300189394,97735.7803030303,275.70881421638256,0.924693252101089,71.0,23.0,38.0,20.0,16.0,177.0,0.5
Handan,1.557198360048491,100243.23706896552,308.1138873922414,97145.2672413793,274.8025070716595,0.6090482514480065,100.0,14.0,36.0,12.0,15.0,200.0,0.53
Taiyuan,3.837028171705163,100527.71195652174,302.0459408967391,87131.01086956522,267.5349757982337,-1.523824277131454,48.0,16.0,29.0,8.0,11.0,152.0,0.43
Yangquan,4.342381068638393,100342.26785714286,303.21065848214283,89610.53571428571,271.6403111049107,-1.8620060511997767,47.0,8.0,29.0,6.0,10.0,151.0,0.33
Changzhi,2.744320242745536,100549.64642857145,302.6234375,88658.2357142857,268.5597865513393,-0.7433955601283482,51.0,10.0,20.0,8.0,7.0,161.0,0.56
Jincheng,2.401863429857337,100557.63586956522,304.1278023097826,90531.70652173914,266.27104916779894,-0.9956738015879756,49.0,18.0,32.0,7.0,10.0,156.0,0.36
Jinan,2.940309586063508,100263.5120967742,305.927482358871,98594.9758064516,280.40895129788305,0.5006226570375504,59.0,22.0,62.0,9.0,14.0,167.0,0.43
Zibo,3.6576479957217263,100235.24404761904,305.77260044642856,98169.46428571428,277.09957449776783,-0.7021288190569196,53.0,22.0,37.0,23.0,14.0,162.0,0.63
Jining,2.69097900390625,100330.3125,307.117431640625,99447.75,280.80181884765625,-0.2543487548828125,130.0,40.0,96.0,21.0,16.0,259.0,0.7
Dezhou,2.996699406550481,100154.29807692308,307.4297626201923,99849.67307692308,279.3177020733173,2.247186514047476,84.0,17.0,66.0,9.0,12.0,187.0,0.3
Liaocheng,1.7503594292534723,100234.31018518518,308.27379918981484,99772.3425925926,278.67298719618054,0.8091662371600116,123.0,32.0,79.0,15.0,14.0,245.0,0.6
Binzhou,3.341541431568287,100122.35648148147,306.9567418981481,99891.08333333331,277.4980740017361,0.6817429154007523,81.0,36.0,75.0,23.0,17.0,185.0,0.63
Heze,1.9156845555160984,100318.0643939394,308.5924479166667,99744.87121212122,277.204316110322,-0.3815330736564867,86.0,31.0,94.0,12.0,18.0,189.0,0.43
Zhengzhou,2.0721638997395835,100362.375,309.766845703125,98197.41666666669,264.8290201822917,-0.7226308186848959,66.0,19.0,36.0,4.0,12.0,173.0,0.34
Kaifeng,1.494143531436012,100328.54166666669,309.6685267857143,99557.75,271.2757277715774,-0.3294539678664434,54.0,18.0,32.0,6.0,6.0,163.0,0.33
Anyang,1.4494602369225544,100274.92934782608,308.94599184782606,98018.40217391304,272.8808487601902,0.0312453560207201,113.0,25.0,73.0,9.0,17.0,225.0,0.6
Hebi,1.0973646375868056,100269.76388888888,309.5748697916667,98434.08333333331,271.7827962239583,0.4639333089192708,75.0,10.0,38.0,10.0,20.0,180.0,0.2
Xinxiang,1.4216475053267046,100316.78409090907,309.1201171875,98054.61363636365,270.09914328835225,0.7475655295632102,44.0,12.0,30.0,11.0,13.0,140.0,0.33
Jiaozuo,2.30020751953125,100367.925,308.92486979166665,96968.48333333334,266.5296712239584,0.7092458089192708,91.0,14.0,46.0,8.0,12.0,193.0,0.1
Puyang,1.5199449327256944,100256.875,309.3317057291667,99686.63888888888,275.0513509114583,-0.6436513264973959,96.0,20.0,79.0,10.0,14.0,197.0,0.73
