,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9664069642411902,101105.6130319149,297.14390271775267,96239.91888297872,293.95090695644944,1.0061778616397938,59.0,42.0,59.0,2.0,17.0,153.0,0.84
Tianjin,-2.4165487578420928,101033.77083333331,299.4063165838068,100739.41856060606,294.97723573626894,1.192069776130445,47.0,21.0,47.0,5.0,17.0,134.0,1.09
Shijiazhuang,-1.3552398681640625,100978.61805555556,298.85267469618054,97137.22916666669,295.10755750868054,0.4504716661241319,62.0,42.0,74.0,8.0,16.0,164.0,0.73
Tangshan,-1.4550662570529511,101105.40972222222,298.19251844618054,99900.45138888888,294.80308702256946,1.2244788275824652,46.0,23.0,46.0,7.0,26.0,130.0,0.62
Langfang,-2.3959136962890626,100987.425,300.513232421875,100785.8125,295.037841796875,0.9278533935546877,54.0,26.0,57.0,5.0,21.0,135.0,0.57
Baoding,-1.2585038405198317,101039.54326923077,298.318603515625,96588.3125,294.4437913161058,0.7465808574969952,56.0,33.0,61.0,10.0,17.0,154.0,0.58
Cangzhou,-2.8079010009765626,100956.75625,300.397412109375,100842.4125,295.81982421875,0.0118865966796875,66.0,34.0,82.0,4.0,18.0,121.0,0.5
Hengshui,-1.8097076416015625,100904.4375,300.7528483072917,100632.77083333331,296.192138671875,0.3147023518880208,46.0,25.0,46.0,7.0,14.0,116.0,0.6
Xingtai,-1.3444606896602749,100930.8768939394,299.6234685724432,98463.14583333331,295.9159194483901,1.2277586965849905,84.0,44.0,82.0,6.0,12.0,187.0,0.68
Handan,-1.147998152108028,100948.36853448275,299.6073292699353,97800.84698275862,295.8355923356681,1.3462329732960667,81.0,53.0,82.0,11.0,10.0,185.0,0.6
Taiyuan,1.481960794200068,101196.50271739133,293.5461001188859,87613.20380434782,288.41530443274456,0.2697521707286005,45.0,17.0,39.0,9.0,29.0,143.0,0.55
Yangquan,-1.351926531110491,101114.36607142857,295.180908203125,90216.52678571428,291.9032156808036,-0.0648084368024553,89.0,66.0,85.0,6.0,19.0,176.0,0.98
Changzhi,0.4862431117466518,101156.80178571428,295.8371861049107,89130.92678571428,290.0618373325893,1.4129817417689732,48.0,23.0,48.0,8.0,13.0,151.0,0.72
Jincheng,0.720157125721807,101140.01358695651,296.5832944123641,90994.85597826086,291.23247494904894,1.587177442467731,55.0,26.0,54.0,7.0,13.0,164.0,0.74
Jinan,-1.0911663424584173,100927.12298387096,299.9268444430444,99240.07056451614,296.0597672001008,-0.7650397516066029,62.0,38.0,73.0,11.0,27.0,168.0,0.92
Zibo,-1.9650217692057288,100972.08035714286,299.0286109561012,98876.62202380953,295.9791550409226,-0.4516201927548363,52.0,28.0,54.0,9.0,24.0,127.0,0.52
Jining,-0.1608428955078125,100872.5390625,301.34735107421875,99979.71875,297.25714111328125,0.1882476806640625,53.0,20.0,55.0,5.0,14.0,143.0,0.83
Dezhou,-1.755536592923678,100914.29326923077,300.4534442608173,100605.96634615384,296.0136530949519,-0.6285693828876202,64.0,46.0,59.0,8.0,15.0,152.0,0.8
Liaocheng,-1.019094396520544,100885.74305555556,301.0875560619213,100418.03472222222,296.9160246672454,-0.6159255416304977,120.0,68.0,102.0,9.0,19.0,240.0,1.3
Binzhou,-2.6225015145761,100959.73379629628,299.61388708043984,100725.10879629628,295.9896647135417,-0.7198751944082754,44.0,18.0,44.0,8.0,23.0,112.0,0.57
Heze,-1.1241422710996685,100873.6571969697,301.4701186671401,100292.8731060606,297.16290098248106,-0.3406006784150094,105.0,51.0,108.0,5.0,19.0,210.0,0.8
Zhengzhou,-0.8565012613932291,100906.52083333331,301.681884765625,98713.60416666669,295.5443522135417,-0.1544138590494791,81.0,38.0,84.0,4.0,24.0,185.0,0.75
Kaifeng,-1.7482248942057292,100873.97321428572,301.926025390625,100092.86011904762,296.73882765997024,-0.5300242106119791,71.0,44.0,92.0,5.0,12.0,173.0,0.6
Anyang,-1.318226026452106,100926.5570652174,300.8235287873641,98635.46467391304,295.7989661175272,0.8415082848590353,90.0,43.0,73.0,3.0,12.0,192.0,0.57
Hebi,-1.172487046983507,100906.6875,301.3854437934028,99044.14583333331,295.4542914496528,1.163877699110243,70.0,38.0,84.0,6.0,20.0,176.0,0.6
Xinxiang,-1.067753184925426,100922.89204545454,301.52652254971593,98628.26704545454,295.14339932528407,0.7518768310546875,70.0,42.0,73.0,10.0,16.0,176.0,0.7
Jiaozuo,0.6724131266276042,100951.85416666669,301.170166015625,97503.47916666669,294.3302897135417,0.3828013102213541,79.0,39.0,61.0,4.0,13.0,183.0,0.67
Puyang,-1.2634701199001737,100884.03472222222,301.353759765625,100305.59027777778,297.15904405381946,0.0159827338324652,110.0,60.0,99.0,6.0,13.0,219.0,1.07
