,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5030605234998338,100643.0319148936,294.6663584607713,95776.9760638298,287.6367810837766,1.6631336617977062,60.0,29.0,70.0,2.0,33.0,66.0,0.53
Tianjin,1.7254661791252368,100629.45454545454,297.7199189157197,100334.57954545454,290.6399443655303,3.601827448064631,80.0,59.0,93.0,10.0,26.0,85.0,0.95
Shijiazhuang,0.1263648139105903,100608.33333333331,295.51719835069446,96767.125,289.9162868923611,1.2551083034939237,89.0,66.0,123.0,19.0,43.0,45.0,0.92
Tangshan,1.6652374267578125,100664.94444444444,296.06336805555554,99458.125,289.24229600694446,2.834942287868924,85.0,59.0,119.0,12.0,51.0,71.0,1.17
Langfang,1.3857940673828124,100601.15,297.8390625,100398.725,290.753125,3.4744171142578124,77.0,44.0,104.0,12.0,26.0,94.0,0.67
Baoding,0.3916872464693509,100621.20673076923,295.3644456129808,96174.375,289.2477839543269,1.5512800950270431,74.0,52.0,97.0,10.0,27.0,64.0,0.48
Cangzhou,0.9917022705078123,100658.06875,297.783154296875,100543.1,291.668701171875,3.929641723632813,74.0,54.0,79.0,10.0,18.0,78.0,0.6
Hengshui,0.2215525309244791,100630.14583333331,297.366455078125,100355.91666666669,292.12841796875,4.0093129475911455,81.0,60.0,82.0,12.0,19.0,60.0,0.63
Xingtai,-0.0825357148141572,100634.63636363635,296.3951674952651,98162.82196969698,290.9866536458333,2.4935177889737217,80.0,59.0,100.0,14.0,41.0,23.0,1.2
Handan,0.1858210070379849,100657.79310344828,296.13090988685343,97502.74568965516,290.6927869073276,2.099614110486261,77.0,56.0,104.0,13.0,27.0,39.0,0.85
Taiyuan,0.2019115945567255,100819.18478260867,291.06753141983694,87207.16847826086,283.4017917798913,1.0911354396654211,71.0,40.0,91.0,12.0,55.0,31.0,1.1
Yangquan,1.1419743129185267,100729.19642857143,292.5505719866072,89811.55357142857,285.86007254464283,0.8358219691685268,66.0,40.0,81.0,40.0,57.0,40.0,1.12
Changzhi,0.1180485316685267,100845.2642857143,292.0068777901786,88762.525,285.5418247767857,0.7674067905970983,83.0,61.0,104.0,35.0,48.0,50.0,1.17
Jincheng,-0.3905221690302309,100810.04347826086,293.03305451766306,90627.38586956522,286.10415251358694,0.4357770836871603,95.0,65.0,140.0,9.0,57.0,27.0,1.52
Jinan,-0.1965711039881552,100794.07258064517,296.86279296875,99090.99596774194,291.1708984375,3.3755370109311995,59.0,35.0,67.0,11.0,13.0,118.0,0.75
Zibo,0.6236288888113839,100845.94047619047,296.99476841517856,98736.26785714286,290.60235305059524,2.733422415597098,70.0,51.0,80.0,18.0,24.0,105.0,1.23
Jining,-0.9256439208984376,100810.0234375,296.97906494140625,99908.09375,291.9086303710937,2.9476776123046875,80.0,59.0,68.0,20.0,18.0,109.0,1.35
Dezhou,0.247625497671274,100705.60576923077,297.6965519831731,100394.43269230767,291.9143629807692,3.950262216421274,68.0,46.0,86.0,14.0,16.0,73.0,0.98
Liaocheng,-0.4940236409505208,100689.11111111112,297.1121419270833,100216.16203703704,292.2203052662037,4.16515604654948,66.0,45.0,82.0,14.0,18.0,78.0,0.82
Binzhou,0.5936138011791088,100761.93518518518,297.9874312789352,100525.75462962964,291.395580150463,2.868425722475405,85.0,63.0,105.0,18.0,34.0,69.0,1.2
Heze,-0.2919343890565814,100749.89393939394,297.129364938447,100162.73106060606,291.7425130208333,2.863546198064631,63.0,39.0,76.0,10.0,16.0,63.0,0.6
Zhengzhou,0.1765085856119791,100700.91666666669,296.062255859375,98487.125,290.1565755208333,1.5169219970703125,80.0,46.0,110.0,11.0,53.0,28.0,0.86
Kaifeng,0.1423230852399553,100732.16666666669,296.4628673735119,99941.64880952382,289.6829892113095,2.7468152727399557,42.0,17.0,42.0,7.0,15.0,63.0,0.57
Anyang,0.144931295643682,100666.98913043478,296.66951851222825,98367.29891304349,290.84311311141306,2.4132312277088994,78.0,43.0,105.0,11.0,27.0,41.0,0.86
Hebi,0.2676951090494792,100657.91666666669,296.98041449652777,98780.125,291.0205078125,2.1566925048828125,75.0,55.0,97.0,8.0,26.0,40.0,0.66
Xinxiang,0.1036030162464488,100692.29545454546,296.74746981534093,98387.17045454546,289.93821022727275,1.9937841242009944,85.0,63.0,106.0,9.0,36.0,29.0,0.75
Jiaozuo,0.2881378173828125,100689.25,296.4105794270833,97225.125,289.7348307291667,0.4985544840494791,80.0,59.0,110.0,12.0,34.0,54.0,1.17
Puyang,-0.3285505506727431,100684.09722222222,296.9567599826389,100099.34722222222,291.8107638888889,3.626039293077257,65.0,41.0,79.0,10.0,18.0,61.0,0.75
