,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6866649871176862,101079.36569148937,282.0097084857048,96045.71276595745,272.7560307928856,-0.3563235668425864,53.0,37.0,53.0,2.0,17.0,59.0,0.62
Tianjin,0.4388668175899621,101113.00946969698,283.4551595052083,100803.13636363635,275.0969386245265,-1.348118175159801,66.0,48.0,67.0,11.0,32.0,39.0,0.93
Shijiazhuang,-0.0864596896701389,101024.40972222222,287.9404568142361,97110.11111111112,274.3361273871528,-1.5165456136067708,93.0,68.0,136.0,6.0,25.0,45.0,0.71
Tangshan,1.21063232421875,101108.21527777778,281.6239963107639,99836.94444444444,275.0509711371528,1.143827650282118,64.0,46.0,71.0,12.0,27.0,52.0,1.29
Langfang,-0.42799072265625,101131.1625,283.141943359375,100917.8,274.371826171875,-2.3051849365234376,53.0,37.0,52.0,7.0,22.0,60.0,0.8
Baoding,-0.4584256685697115,101044.42307692308,284.6416954627404,96505.15384615384,273.3429424579327,-1.6161111684945912,60.0,41.0,70.0,8.0,19.0,59.0,0.51
Cangzhou,2.29769287109375,101047.41875,287.941015625,100929.0,277.3888671875,0.2688385009765625,115.0,72.0,180.0,11.0,27.0,46.0,0.8
Hengshui,2.7221476236979165,101009.5625,289.5519205729167,100728.5,278.014892578125,1.3696034749348958,296.0,98.0,417.0,10.0,14.0,64.0,0.63
Xingtai,1.1257157759232954,100983.76704545454,290.2688432173296,98478.59090909093,277.06770093513256,0.882646502870502,236.0,113.0,375.0,17.0,41.0,31.0,1.82
Handan,1.5445661873653018,100982.2176724138,290.0185125942888,97784.3275862069,277.9940311826509,2.5366658177869077,311.0,95.0,429.0,10.0,23.0,43.0,1.03
Taiyuan,2.9924555239470108,101116.8125,287.66802182404894,87332.54347826086,268.1614406419837,-0.557384325110394,457.0,162.0,557.0,23.0,55.0,34.0,1.23
Yangquan,2.7395804268973216,100990.15178571428,289.09029715401783,89926.71428571429,270.429443359375,-0.445279802594866,413.0,115.0,513.0,29.0,35.0,66.0,0.98
Changzhi,2.68221435546875,101087.47678571429,289.24163643973213,88870.52857142857,272.4472446986607,-0.6138902936662947,291.0,114.0,414.0,10.0,42.0,53.0,1.24
Jincheng,2.616139287533968,101143.5625,289.6845809273098,90827.84782608696,274.9833665930706,-0.4904685642408288,389.0,80.0,491.0,86.0,35.0,51.0,1.08
Jinan,2.592578518775201,101145.0866935484,288.88121377268146,99396.75806451614,276.7783596900202,6.1946701542023686,110.0,44.0,170.0,11.0,14.0,104.0,0.73
Zibo,3.413966587611607,101150.69345238096,289.15196010044644,98985.54761904762,274.6848377046131,5.3670806884765625,92.0,51.0,134.0,9.0,15.0,107.0,0.74
Jining,-0.48272705078125,101274.671875,288.84381103515625,100345.8125,276.90069580078125,5.3749847412109375,70.0,31.0,90.0,11.0,15.0,85.0,0.74
Dezhou,3.8728168194110575,101044.60096153848,289.79580453725964,100725.76923076923,279.87715970552887,5.500005868765024,146.0,69.0,241.0,11.0,27.0,68.0,0.75
Liaocheng,1.8239316587094907,101079.39583333331,289.4843117042824,100594.98148148147,281.0548773871528,5.828741568106192,109.0,46.0,167.0,11.0,20.0,69.0,0.74
Binzhou,4.053279170283565,101075.46064814816,290.08442744502315,100834.0925925926,277.25988317418984,3.689490989402489,137.0,74.0,223.0,17.0,29.0,73.0,0.98
Heze,0.7247628876657197,101179.79734848483,290.02979255445075,100579.40909090907,280.2534845525568,5.180438879764441,104.0,45.0,157.0,11.0,23.0,59.0,0.65
Zhengzhou,1.7802937825520833,101172.44791666669,290.650390625,98920.875,279.1891276041667,1.953709920247396,430.0,89.0,530.0,9.0,41.0,41.0,1.03
Kaifeng,1.2123296828497023,101175.46726190476,290.34671456473217,100368.88095238096,282.05909365699404,3.9286041259765625,182.0,89.0,313.0,11.0,29.0,38.0,1.05
Anyang,1.819646420686141,101027.6820652174,289.07851774796194,98690.23913043478,279.5132578974185,3.66179026728091,428.0,90.0,528.0,7.0,35.0,39.0,0.88
Hebi,1.7769843207465277,101037.89583333331,288.62877061631946,99123.61111111112,279.2749294704861,3.763890584309896,411.0,96.0,511.0,8.0,37.0,35.0,0.78
Xinxiang,1.8675037730823865,101101.26704545454,289.6839710582386,98756.81818181818,279.45510031960225,3.3346321799538354,411.0,87.0,511.0,11.0,34.0,39.0,0.84
Jiaozuo,2.167891438802083,101142.0625,290.736279296875,97621.7,276.9737141927083,1.1856353759765623,261.0,87.0,393.0,27.0,41.0,36.0,1.27
Puyang,1.6967434353298612,101075.39583333331,289.49400499131946,100477.33333333331,281.6313747829861,5.348580254448785,158.0,80.0,266.0,9.0,22.0,49.0,0.88
