,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9046293218085104,103681.91888297872,265.9200436206574,98198.15425531915,251.88810048204783,-3.62175604637633,39.0,7.0,39.0,4.0,10.0,68.0,0.32
Tianjin,1.7085108901515151,103414.50946969698,271.0055454138554,103085.87121212122,253.81147904829547,-5.572979551373106,60.0,11.0,69.0,4.0,15.0,66.0,0.37
Shijiazhuang,1.4103732638888888,103618.55555555556,269.5866444905599,99338.27777777778,252.36518012152777,-3.4899766710069446,70.0,37.0,90.0,12.0,20.0,52.0,0.7
Tangshan,-0.624755859375,103342.61805555556,269.8459218343099,101996.08333333331,256.6329752604167,-4.5845947265625,82.0,49.0,113.0,32.0,67.0,17.0,1.38
Langfang,1.165185546875,103507.6125,271.3952056884765,103281.8,252.50068359375,-5.5246337890625,50.0,13.0,50.0,3.0,16.0,64.0,0.4
Baoding,1.0668757512019231,103681.83173076923,268.068853525015,98676.53846153848,252.17998798076923,-4.271418644831731,60.0,22.0,70.0,5.0,9.0,76.0,0.32
Cangzhou,0.242333984375,103388.1,272.0719635009765,103260.575,255.316845703125,-6.7732421875,72.0,46.0,94.0,19.0,34.0,42.0,0.47
Hengshui,-0.5260823567708334,103405.86458333331,271.7032623291016,103102.625,256.7534993489583,-5.323811848958333,111.0,84.0,166.0,29.0,61.0,9.0,1.5
Xingtai,1.5440932765151516,103418.63068181818,271.3576405843099,100687.32575757576,255.4690311316288,-4.661757960464016,102.0,58.0,153.0,28.0,39.0,45.0,0.7
Handan,1.8095703125,103350.14870689657,271.0065270785628,99876.2327586207,256.62983230064657,-3.8406393116918105,132.0,79.0,214.0,47.0,55.0,26.0,1.43
Taiyuan,2.2637567934782608,104149.57336956522,260.81489828358525,88822.05434782608,247.6262100883152,-2.577100670855978,63.0,21.0,76.0,4.0,13.0,68.0,0.59
Yangquan,3.05712890625,103847.24107142857,264.34615434919084,91632.39285714286,248.48570033482144,-2.270350864955357,61.0,30.0,71.0,19.0,27.0,56.0,0.63
Changzhi,1.8884486607142856,103692.8625,266.3030460902623,90336.43571428572,251.06329520089287,-3.568620954241072,72.0,37.0,94.0,62.0,37.0,44.0,0.94
Jincheng,2.314580502717391,103545.00815217392,269.3579519520635,92350.48913043478,252.4343792459239,-4.144738238790761,68.0,24.0,85.0,20.0,15.0,75.0,0.48
Jinan,1.2635143649193548,103138.88508064517,270.23272458968626,101290.78225806452,260.1073746219758,-1.967958511844758,111.0,84.0,160.0,49.0,81.0,11.0,1.54
Zibo,2.3072451636904763,103088.26488095238,269.1902298700241,100799.89285714286,259.46165829613096,-0.8066231863839286,119.0,90.0,155.0,57.0,79.0,14.0,2.1
Jining,1.13079833984375,103114.046875,270.2337188720703,102136.5625,263.5860595703125,0.8934326171875,89.0,61.0,127.0,35.0,52.0,27.0,1.1
Dezhou,-0.0924353966346153,103230.9278846154,270.8207315298227,102890.25,259.17025991586536,-4.075955904447115,128.0,97.0,172.0,52.0,98.0,2.0,2.13
Liaocheng,0.4695095486111111,103171.52546296296,270.17672333893955,102658.71296296296,260.9503942418981,-2.5804533781828702,127.0,90.0,203.0,22.0,81.0,10.0,1.6
Binzhou,1.6799406828703705,103154.42361111112,270.40581766764325,102895.86111111112,261.3125904224537,-4.1866455078125,124.0,94.0,152.0,28.0,78.0,4.0,1.37
Heze,0.9683061079545454,103100.95643939394,271.01602126612806,102465.08333333331,264.5282167376894,0.8759136777935606,121.0,92.0,157.0,20.0,50.0,39.0,1.63
Zhengzhou,3.5855712890625,103213.92708333331,274.92860412597656,100805.66666666669,257.884765625,-2.6891276041666665,93.0,53.0,135.0,32.0,39.0,49.0,1.03
Kaifeng,2.4097377232142856,103088.14583333331,273.20362272716704,102230.55952380953,263.90306454613096,-0.2123616536458333,99.0,74.0,139.0,27.0,65.0,17.0,1.1
Anyang,1.628609035326087,103228.05163043478,271.7330368705417,100713.66304347826,258.5873174252717,-3.4522280485733696,190.0,143.0,191.0,71.0,75.0,13.0,2.37
Hebi,1.5139973958333333,103196.00694444444,273.10503641764325,101154.30555555556,257.73193359375,-4.144002278645833,95.0,59.0,140.0,50.0,80.0,13.0,2.37
Xinxiang,1.9777610085227275,103152.10795454546,272.5034443248402,100639.56818181818,259.03608842329544,-2.4733109907670454,86.0,55.0,121.0,33.0,77.0,13.0,1.32
Jiaozuo,3.020247395833333,103287.7625,273.9831614176432,99504.01666666666,255.35602213541668,-2.9934814453125,79.0,45.0,107.0,36.0,22.0,65.0,1.1
Puyang,0.9134114583333334,103146.60416666669,270.382814195421,102512.13888888888,262.36615668402777,-1.9634467230902777,135.0,103.0,167.0,31.0,75.0,11.0,1.98
