,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4485538563829787,100878.3630319149,290.91465986535906,95947.3869680851,285.80521506451544,-5.127999163688497,100.0,40.0,150.0,2.0,6.0,87.0,0.28
Tianjin,2.737866950757576,100432.60416666669,298.30324485085225,100137.8125,289.62450755726206,0.9214560768821024,67.0,34.0,84.0,8.0,28.0,121.0,0.76
Shijiazhuang,2.906982421875,100681.54166666669,295.1251898871528,96817.50694444444,286.3950992160373,-2.8940327962239585,81.0,39.0,111.0,8.0,9.0,123.0,0.51
Tangshan,0.3404947916666667,100424.76388888888,294.413330078125,99221.17361111112,288.0177663167317,3.291134304470486,88.0,65.0,121.0,13.0,37.0,138.0,1.13
Langfang,3.489013671875,100522.8625,298.710400390625,100320.3125,289.10142517089844,-2.395660400390625,193.0,73.0,335.0,9.0,13.0,123.0,0.43
Baoding,3.0543494591346154,100793.77884615384,292.9272648737981,96280.15865384616,287.19202012282153,-5.047891470102163,126.0,40.0,202.0,6.0,17.0,111.0,0.21
Cangzhou,1.879541015625,100434.7125,299.110205078125,100320.6625,289.98516540527345,3.482708740234375,55.0,34.0,59.0,8.0,17.0,118.0,0.5
Hengshui,1.7897542317708333,100438.72916666669,299.156005859375,100167.3125,289.0968678792317,4.202321370442708,58.0,27.0,66.0,11.0,18.0,106.0,0.35
Xingtai,2.0898141571969697,100517.13446969698,297.414277047822,98049.17613636365,286.9471874815045,2.293703946200284,52.0,18.0,53.0,16.0,22.0,105.0,0.9
Handan,1.6569234913793105,100554.37715517242,296.99044484105605,97410.50215517242,286.71457172262257,2.422395903488685,51.0,20.0,52.0,8.0,12.0,111.0,0.4
Taiyuan,2.9819123641304346,101528.42663043478,282.73568062160325,87645.50815217392,279.4560447361158,-4.5423146123471465,35.0,10.0,35.0,3.0,10.0,93.0,0.39
Yangquan,4.387834821428571,101085.11607142857,287.71871512276783,90039.09821428571,282.60965619768416,-4.240805489676339,54.0,37.0,57.0,8.0,16.0,101.0,0.52
Changzhi,2.900613839285714,101037.78035714284,289.15641043526784,88893.09821428571,283.84991847446986,-2.7854762486049105,54.0,26.0,58.0,12.0,11.0,140.0,0.6
Jincheng,3.2072860054347827,100938.9375,290.9554496433424,90726.07336956522,285.2296520730724,-1.711769435716712,53.0,13.0,55.0,9.0,22.0,111.0,0.66
Jinan,0.2961819556451613,100642.46975806452,297.73301253780244,98948.1995967742,290.52046498944685,3.816915204448085,80.0,35.0,76.0,10.0,14.0,184.0,0.74
Zibo,0.5241815476190477,100690.11607142857,297.3189290364583,98587.71726190476,289.89058067685085,3.8346688406808034,84.0,47.0,79.0,9.0,17.0,187.0,0.8
Jining,-1.2657470703125,100701.2421875,297.61737060546875,99803.5,291.15525817871094,3.467864990234375,59.0,37.0,68.0,13.0,16.0,143.0,1.05
Dezhou,1.1136944110576923,100508.87019230767,298.8714130108173,100200.12019230767,290.8401571420523,4.479452279897837,63.0,38.0,76.0,8.0,16.0,131.0,0.78
Liaocheng,0.5197844328703703,100547.29861111112,298.64481155960647,100078.4050925926,290.4657191523799,4.194472701461227,68.0,40.0,85.0,18.0,19.0,138.0,0.72
Binzhou,1.0555555555555556,100536.53935185184,298.80098922164353,100301.70138888888,290.6028719301577,4.0569582338686345,69.0,45.0,87.0,14.0,29.0,108.0,0.87
Heze,-0.3863932291666667,100636.9071969697,297.9382472182765,100054.53977272728,290.9963115345348,2.7154901677911933,62.0,31.0,74.0,7.0,11.0,125.0,0.5
Zhengzhou,0.9175618489583334,100649.79166666669,297.27587890625,98452.5625,288.3952891031901,1.9437357584635415,57.0,17.0,63.0,7.0,28.0,103.0,0.55
Kaifeng,0.5532459077380952,100636.28273809524,298.1922549293155,99853.76488095238,290.20438276018416,2.3528050013950894,61.0,19.0,71.0,6.0,21.0,91.0,0.53
Anyang,1.3324983016304348,100572.44836956522,297.7944442085598,98284.24728260867,287.3528687850289,2.7731999936311142,57.0,14.0,63.0,8.0,24.0,98.0,0.36
Hebi,1.52734375,100570.15972222222,298.40313042534723,98706.14583333331,286.942136976454,2.58686998155382,54.0,18.0,57.0,7.0,30.0,92.0,0.32
Xinxiang,1.181951349431818,100618.26704545454,297.77998490767044,98323.26704545454,287.54931224476206,2.106781005859375,58.0,22.0,65.0,7.0,25.0,92.0,0.45
Jiaozuo,1.6365885416666666,100646.37083333332,296.631298828125,97198.54583333334,286.8980397542318,0.9970479329427084,52.0,18.0,53.0,9.0,24.0,92.0,0.45
Puyang,0.5559353298611112,100570.07638888888,298.44447157118054,99990.36805555556,290.03653801812067,3.5250752766927085,57.0,23.0,64.0,6.0,14.0,110.0,0.6
