,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1291627275182847,103407.32978723403,264.1382819642412,97954.58776595745,259.01775214012633,-2.9660297150307517,19.0,8.0,9.0,2.0,6.0,62.0,0.21
Tianjin,0.99183701023911,103244.75757575755,268.5056822805694,102915.07196969698,265.0578724254261,-2.6634609338008994,20.0,14.0,9.0,5.0,12.0,58.0,0.51
Shijiazhuang,0.9603847927517362,103390.95833333331,271.57417975531683,99143.76388888888,268.06349012586804,-1.7011227077907989,36.0,25.0,28.0,3.0,8.0,56.0,0.47
Tangshan,-0.0345425075954861,103167.57638888888,268.2618425157335,101814.56944444444,263.92584906684027,-3.5504608154296875,29.0,20.0,20.0,8.0,10.0,62.0,0.68
Langfang,1.219000244140625,103287.3875,267.92628479003906,103061.825,265.3576416015625,-2.4824432373046874,21.0,8.0,19.0,3.0,16.0,66.0,0.3
Baoding,1.6835960975060096,103411.15865384616,268.76853238619293,98447.08653846152,263.9728534405048,-2.5121307373046875,30.0,21.0,26.0,5.0,12.0,49.0,0.47
Cangzhou,-0.058367919921875,103244.625,270.68048400878905,103116.375,267.8610107421875,-3.4955291748046875,27.0,19.0,27.0,7.0,9.0,58.0,0.5
Hengshui,0.055450439453125,103279.375,271.6258290608724,102974.66666666669,268.9486083984375,-3.290003458658854,41.0,29.0,26.0,4.0,10.0,57.0,0.6
Xingtai,0.2474004572088068,103298.09090909093,272.7161462957209,100579.61742424245,269.506972804214,-3.4543581875887783,36.0,25.0,31.0,7.0,10.0,52.0,0.7
Handan,0.284332275390625,103251.11206896552,273.5000657706425,99791.5474137931,269.43417042699355,-3.6416347109038254,40.0,28.0,36.0,2.0,13.0,51.0,0.8
Taiyuan,3.305094843325408,103971.1304347826,263.8194148851477,88730.54891304347,252.4417193868886,-3.187200795049253,46.0,14.0,46.0,7.0,9.0,62.0,0.39
Yangquan,3.851087297712053,103581.71428571428,267.9481876918248,91472.01785714286,255.64932686941964,-2.7309156145368303,48.0,26.0,48.0,6.0,16.0,49.0,0.47
Changzhi,2.4873177664620534,103506.2357142857,269.17798679896765,90217.66071428572,256.148127092634,-4.20728280203683,33.0,12.0,33.0,11.0,13.0,62.0,0.55
Jincheng,2.988561215608016,103376.90217391304,271.6190921949304,92224.33152173914,256.0669741423234,-4.724649843962296,49.0,8.0,49.0,7.0,7.0,66.0,0.42
Jinan,-0.4109487225932459,102985.03225806452,271.61992768318424,101110.34274193548,270.239994172127,-5.2821738950667845,20.0,14.0,15.0,4.0,10.0,54.0,0.55
Zibo,-0.0161699567522321,102892.46428571428,271.26217578706286,100574.08928571428,270.24293736049106,-5.542950584774926,18.0,10.0,7.0,6.0,12.0,57.0,0.4
Jining,1.01141357421875,102826.5390625,273.2700958251953,101838.5625,271.77801513671875,-5.6280364990234375,33.0,23.0,19.0,4.0,10.0,47.0,0.6
Dezhou,-0.261077880859375,103155.65384615384,271.89007685734674,102810.52884615384,269.4904691256009,-4.651497474083533,31.0,22.0,26.0,6.0,12.0,44.0,0.87
Liaocheng,0.3304477267795139,103136.75,272.9099725793909,102614.48611111112,270.33911584924766,-5.293317441587095,39.0,27.0,15.0,2.0,10.0,49.0,0.53
Binzhou,-0.3117687084056713,103057.87962962964,271.6975883201317,102796.11574074074,269.95637568721065,-5.308978610568577,22.0,14.0,22.0,6.0,16.0,52.0,0.77
Heze,1.0179970481178977,102968.5606060606,273.91068938284207,102324.19318181818,271.71619392163825,-5.536419030391809,24.0,17.0,20.0,4.0,9.0,48.0,0.63
Zhengzhou,1.010528564453125,103131.77083333331,276.46184794108075,100730.0,271.9232991536458,-2.8905487060546875,49.0,34.0,38.0,5.0,15.0,41.0,1.11
Kaifeng,0.228482200985863,103052.38095238096,275.1266661144438,102188.08928571428,273.0729224795387,-5.273791358584449,50.0,35.0,31.0,4.0,11.0,38.0,1.08
Anyang,-0.1803416376528532,103176.67391304349,274.82349097210425,100664.67934782608,271.2370658542799,-4.053878784179688,33.0,23.0,26.0,9.0,13.0,55.0,0.97
Hebi,-0.8668178982204862,103166.86111111112,275.50907558865015,101113.81944444444,272.4416910807292,-3.878748575846354,49.0,34.0,38.0,4.0,12.0,55.0,0.93
Xinxiang,-0.4472462047230113,103113.84090909093,275.5720589377663,100605.875,272.22859330610794,-3.3993599631569604,49.0,34.0,38.0,5.0,12.0,40.0,1.02
Jiaozuo,1.821506754557292,103137.4,277.2375478108724,99382.24166666668,266.3609619140625,-2.2353892008463543,55.0,39.0,51.0,4.0,14.0,30.0,1.03
Puyang,0.6069776746961806,103125.94444444444,273.95948791503906,102482.59722222222,271.0863308376736,-5.304801093207465,34.0,24.0,20.0,3.0,8.0,47.0,0.7
