,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.28921281530502,101075.74734042551,284.2694585272606,96041.10771276597,269.5093997387176,-4.100182066572473,169.0,90.0,288.0,2.0,7.0,83.0,0.16
Tianjin,3.58614511200876,100913.45075757576,288.1261097301136,100611.42234848483,268.1145347826409,-4.529872085108901,500.0,231.0,961.0,3.0,17.0,66.0,0.31
Shijiazhuang,1.579252454969618,101151.98611111112,287.94004991319446,97228.21527777778,263.1479203965929,-2.629306369357639,139.0,43.0,228.0,7.0,18.0,81.0,0.16
Tangshan,3.597264607747396,100783.34027777778,285.46912977430554,99547.38194444444,271.0582394070095,-2.8934122721354165,500.0,118.0,662.0,33.0,57.0,28.0,1.45
Langfang,2.5381500244140627,100996.7375,287.9744140625,100789.8375,266.8053314208984,-4.12811279296875,406.0,137.0,506.0,2.0,8.0,87.0,0.08
Baoding,2.3679164006159854,101140.23557692308,285.83353365384613,96558.91826923077,265.31040954589844,-3.470266488882212,269.0,94.0,398.0,6.0,9.0,93.0,0.26
Cangzhou,1.2422027587890625,100981.05625,288.45908203125,100864.2625,266.6771575927734,-4.72318115234375,437.0,119.0,537.0,21.0,47.0,50.0,0.83
Hengshui,-0.3289642333984375,101034.27083333331,289.9637858072917,100756.22916666669,267.57579040527344,-4.63311767578125,136.0,104.0,178.0,21.0,79.0,5.0,1.81
Xingtai,-0.4147722648851799,101036.95833333331,290.73264382102275,98529.72537878789,264.7488269227924,-4.7622051816998106,120.0,49.0,189.0,51.0,67.0,38.0,0.89
Handan,-0.3558407487540409,100937.375,291.90131667564657,97751.14439655172,264.64132953512257,-4.970759950835129,106.0,59.0,161.0,60.0,69.0,30.0,1.15
Taiyuan,1.4118061894955842,101550.28804347826,281.4030443274456,87569.98097826086,260.1613351573115,-2.0411031971807065,99.0,23.0,148.0,9.0,14.0,63.0,0.54
Yangquan,3.234808785574777,101344.05357142857,283.88623046875,90150.65178571428,260.17020307268416,-1.96771240234375,125.0,26.0,200.0,22.0,17.0,80.0,0.39
Changzhi,0.2105481828962053,101155.04642857144,286.23204520089286,88934.65178571429,262.82310485839844,-3.127464076450893,102.0,57.0,153.0,82.0,41.0,54.0,1.46
Jincheng,-0.2567145306131114,100968.47282608696,289.07576851222825,90732.76358695651,270.3388147768767,-3.330929963485054,72.0,47.0,94.0,114.0,34.0,21.0,3.16
Jinan,-1.0452688893964213,100788.74596774194,291.34376575100805,99077.7116935484,284.1666028422694,-5.776762931577621,152.0,113.0,253.0,41.0,35.0,66.0,1.41
Zibo,0.1587531680152529,100773.07738095238,290.5342029389881,98653.60416666669,286.1178407214937,-5.531351725260417,119.0,90.0,149.0,73.0,47.0,68.0,1.46
Jining,0.8856964111328125,100543.5234375,294.4111328125,99645.71875,291.2805633544922,-3.4598388671875,124.0,94.0,196.0,33.0,45.0,47.0,1.18
Dezhou,-1.3027191162109375,100904.01923076923,290.7184870793269,100589.4375,273.6140453632061,-6.2317974384014425,109.0,78.0,167.0,45.0,44.0,31.0,1.55
Liaocheng,-1.4750823974609375,100809.25462962964,293.4865632233796,100333.5300925926,278.48600995099105,-6.074211968315972,141.0,108.0,226.0,27.0,31.0,61.0,2.4
Binzhou,1.0320428918909144,100843.36574074074,289.45213035300924,100604.3449074074,275.9888311315466,-6.348915382667824,108.0,81.0,120.0,29.0,25.0,45.0,1.31
Heze,0.8088901404178503,100579.46590909093,296.2930723248106,99994.69507575755,286.9230693470348,-3.1123176343513257,149.0,114.0,172.0,36.0,29.0,52.0,1.62
Zhengzhou,0.7672271728515625,100611.625,295.643310546875,98408.52083333331,292.0769297281901,-1.3431193033854167,158.0,115.0,266.0,15.0,92.0,6.0,1.57
Kaifeng,0.703582037062872,100569.55357142857,296.6932431175595,99784.31845238096,292.29390098935085,-2.3806820824032737,126.0,96.0,144.0,8.0,63.0,4.0,1.57
Anyang,-0.6861048159391984,100812.77717391304,294.87909731657606,98501.50271739133,265.761114369268,-4.934275751528532,81.0,60.0,95.0,51.0,31.0,67.0,1.38
Hebi,-1.3185068766276042,100795.90277777778,295.8009440104167,98912.04861111112,268.51451110839844,-5.27288818359375,156.0,119.0,160.0,52.0,83.0,47.0,1.57
Xinxiang,-0.4733956076882102,100707.35227272728,295.58012251420456,98398.25568181818,281.213285966353,-3.622897061434659,156.0,119.0,253.0,71.0,41.0,59.0,1.91
Jiaozuo,0.7120269775390625,100688.175,293.47125651041665,97226.27083333331,284.1955006917317,-1.9549845377604167,84.0,62.0,96.0,33.0,24.0,68.0,0.92
Puyang,-0.3080359564887153,100719.15277777778,296.00873480902777,100133.4375,269.0090857611762,-4.974765353732639,97.0,61.0,143.0,21.0,29.0,106.0,1.23
