,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8319231398562168,103941.66223404255,266.46694394375413,98472.86170212766,258.0157185006649,-1.8994874345495345,18.0,9.0,18.0,3.0,16.0,44.0,0.3
Tianjin,0.6636616099964489,103826.49621212122,270.2693735758464,103495.83333333331,260.7018673058712,-3.042849454012784,19.0,13.0,19.0,5.0,18.0,50.0,0.35
Shijiazhuang,-0.0507998996310763,103818.6875,270.69510057237414,99588.08333333331,267.28705512152777,-0.1323750813802083,98.0,73.0,123.0,9.0,55.0,5.0,1.0
Tangshan,0.7269507514105903,103779.95833333331,269.3113657633464,102424.16666666669,259.34087456597223,-3.207244873046875,26.0,18.0,22.0,6.0,17.0,48.0,0.37
Langfang,-0.7067840576171875,103856.2,270.2436248779297,103629.55,259.93525390625,-2.459637451171875,24.0,14.0,24.0,7.0,22.0,46.0,0.25
Baoding,-0.3140481802133413,103884.31730769233,268.7152369572566,98937.65384615384,262.4901592548077,-1.001659686748798,58.0,41.0,62.0,16.0,63.0,3.0,0.45
Cangzhou,-1.0592254638671874,103827.7875,271.54079284667966,103699.4,261.986669921875,-2.639984130859375,34.0,24.0,31.0,5.0,35.0,27.0,0.33
Hengshui,-1.8724009195963545,103862.8125,271.4012908935547,103558.20833333331,264.5665690104167,-0.720306396484375,63.0,42.0,75.0,14.0,69.0,2.0,0.63
Xingtai,0.0270020456025094,103834.64015151517,271.2969540682706,101119.89393939394,268.24258700284093,0.3922535289417613,89.0,66.0,96.0,6.0,38.0,4.0,1.0
Handan,0.2505266913052263,103838.76293103448,272.2042694091797,100373.22413793104,268.98482960668105,0.060577392578125,74.0,54.0,83.0,13.0,53.0,9.0,0.7
Taiyuan,0.499614549719769,103856.08152173914,267.7853665559188,88919.76086956522,262.9202827785326,-0.4387857188349184,59.0,42.0,65.0,14.0,47.0,11.0,0.72
Yangquan,0.8863939557756696,103820.71428571428,268.76077052525113,91811.64285714286,264.66455078125,-0.1019505092075892,73.0,47.0,96.0,37.0,53.0,11.0,1.28
Changzhi,0.1521026611328125,103782.01785714286,270.25901271275114,90607.38571428572,268.25431082589284,0.509796142578125,98.0,73.0,113.0,26.0,53.0,3.0,1.66
Jincheng,0.1719990605893342,103816.27717391304,271.5023332678753,92702.80434782608,270.8522630774456,0.5337006942085598,145.0,111.0,149.0,9.0,46.0,14.0,1.38
Jinan,-0.4144547985446069,103790.10887096774,271.3818777761152,101913.46774193548,266.8563665574597,-1.6629294118573588,59.0,37.0,67.0,17.0,54.0,7.0,1.05
Zibo,1.1385330926804316,103751.04166666669,270.8438713437035,101423.88095238096,267.2030087425595,-1.2442496163504464,78.0,57.0,100.0,35.0,54.0,6.0,1.48
Jining,-0.9613189697265624,103752.09375,274.2881317138672,102762.15625,270.097412109375,-1.4427490234375,51.0,36.0,47.0,10.0,48.0,6.0,0.6
Dezhou,-0.9711996225210336,103827.09615384616,271.79959693321814,103482.57692307692,264.36812650240387,-2.0034625713641825,48.0,22.0,48.0,10.0,54.0,13.0,0.6
Liaocheng,-1.2427758110894098,103824.86574074074,272.4554268165871,103304.53703703704,267.2430736400463,-1.06771398473669,66.0,48.0,80.0,13.0,51.0,7.0,0.93
Binzhou,0.9361159713179976,103746.07870370372,272.3085807517723,103484.42592592593,265.68310546875,-2.962389910662616,50.0,33.0,50.0,13.0,55.0,12.0,0.8
Heze,-0.8002351703065814,103778.35227272728,275.03517613266456,103134.22727272728,268.8655746922349,-1.7587289521188447,66.0,45.0,81.0,18.0,46.0,11.0,0.57
Zhengzhou,-0.7250213623046875,103817.94791666669,275.3507537841797,101399.5,272.7938639322917,-0.774627685546875,128.0,97.0,97.0,8.0,47.0,3.0,1.05
Kaifeng,-1.1363459995814733,103790.01785714286,275.62642342703685,102924.16666666669,271.3833472842262,-1.821956089564732,100.0,75.0,72.0,9.0,47.0,5.0,0.88
Anyang,-0.0621636432150135,103836.33152173914,273.5994800070057,101311.19565217392,269.93930451766306,-0.6822894552479619,124.0,94.0,127.0,19.0,49.0,4.0,1.2
Hebi,-0.049741956922743,103839.93055555556,274.2845645480686,101777.16666666669,270.47954644097223,-0.8770311143663194,124.0,94.0,119.0,16.0,51.0,4.0,1.4
Xinxiang,-0.6720095547762784,103824.75,274.74501869895244,101298.59090909093,271.0577503551136,-1.1410383744673296,101.0,76.0,111.0,10.0,49.0,4.0,0.9
Jiaozuo,-0.4585093180338541,103829.15833333334,275.0611704508464,100038.96666666666,272.97320963541665,-0.2389668782552083,118.0,89.0,128.0,12.0,46.0,7.0,0.9
Puyang,-0.8205752902560763,103821.34722222222,273.7220645480686,103178.88888888888,267.96131727430554,-1.1705423990885415,81.0,60.0,69.0,12.0,47.0,6.0,0.83
