,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.694155104616855,100377.05984042551,299.78941572473406,95570.29388297872,293.6742540724734,0.2514784792636303,61.0,22.0,47.0,2.0,12.0,169.0,0.57
Tianjin,0.2133063114050662,100265.33901515152,302.8034150094697,99974.61174242424,295.05414003314394,2.1985186952533144,47.0,21.0,46.0,7.0,14.0,150.0,0.64
Shijiazhuang,-0.7273576524522569,100196.73611111112,301.69200303819446,96409.85416666669,294.52880859375,2.4161885579427085,45.0,21.0,45.0,6.0,14.0,145.0,0.53
Tangshan,0.0824839274088541,100322.51388888888,301.13189019097223,99131.4375,295.35883246527777,2.2651740180121527,56.0,31.0,55.0,5.0,17.0,165.0,0.7
Langfang,-0.0678741455078125,100233.9375,302.98359375,100034.7875,294.73828125,1.887396240234375,58.0,37.0,66.0,9.0,23.0,153.0,0.6
Baoding,-0.5343592717097356,100288.89903846152,300.5051457331731,95892.74519230767,294.51791616586536,1.6822767991286058,51.0,22.0,52.0,8.0,16.0,148.0,0.49
Cangzhou,0.5141815185546875,100248.03125,302.96240234375,100134.7875,295.69345703125,3.868280029296875,53.0,22.0,55.0,7.0,17.0,146.0,0.38
Hengshui,-0.3247833251953125,100222.05208333331,302.893310546875,99951.89583333331,296.1434733072917,4.463185628255208,53.0,20.0,55.0,8.0,12.0,148.0,0.57
Xingtai,-0.3639309045040246,100254.30113636365,301.8811848958333,97810.91477272728,295.40292080965907,3.696358420632102,63.0,25.0,75.0,9.0,18.0,145.0,0.45
Handan,-0.6641009100552263,100309.21336206896,301.4458176185345,97190.94612068964,294.99984846443965,3.116378258014548,56.0,25.0,61.0,11.0,13.0,146.0,0.66
Taiyuan,-0.3191415537958559,100438.13315217392,297.9174167798913,87058.66576086957,288.8969301970109,1.2557704759680706,120.0,48.0,95.0,26.0,28.0,239.0,1.03
Yangquan,0.0971439906529017,100356.08035714286,299.1015625,89615.04464285714,290.8485630580357,0.7890494210379464,45.0,19.0,45.0,9.0,32.0,113.0,0.73
Changzhi,-0.2976802280970982,100498.37321428572,297.50493861607146,88584.21607142857,290.34683314732143,2.183594621930804,40.0,14.0,40.0,10.0,24.0,128.0,0.68
Jincheng,-1.1866687277088994,100519.03532608696,297.6731063179348,90447.36141304349,292.4830375339674,1.787529986837636,47.0,11.0,27.0,4.0,15.0,149.0,0.38
Jinan,-0.0528618597215221,100463.23588709676,301.366462953629,98780.86491935483,295.7253811743952,2.8093389695690525,47.0,19.0,36.0,5.0,13.0,151.0,0.52
Zibo,0.5867040724981398,100491.6875,301.22539992559524,98408.90178571428,295.3813011532738,2.2772144135974703,47.0,22.0,47.0,10.0,18.0,140.0,0.61
Jining,-1.3480987548828125,100496.671875,301.39093017578125,99607.09375,295.9927978515625,2.2178955078125,45.0,18.0,39.0,7.0,9.0,143.0,0.58
Dezhou,-0.0328568678635817,100335.6875,302.59337439903845,100028.53365384616,296.1994816706731,3.832179142878606,52.0,29.0,53.0,8.0,16.0,158.0,0.68
Liaocheng,-1.1357144956235532,100351.01157407407,302.5662254050926,99885.00231481482,296.5309063946759,3.600451434100116,45.0,24.0,42.0,15.0,12.0,143.0,0.74
Binzhou,0.725179601598669,100356.62268518518,302.5581235532408,100123.5949074074,296.17637803819446,2.9502778229890048,60.0,24.0,50.0,11.0,18.0,168.0,0.52
Heze,-1.0046742757161458,100424.6571969697,302.1905480587121,99846.67234848483,296.1336854876894,2.599678733132102,44.0,18.0,39.0,6.0,11.0,141.0,0.3
Zhengzhou,-1.6429799397786458,100336.66666666669,302.525146484375,98158.5625,295.3064778645833,2.237884521484375,46.0,12.0,43.0,5.0,15.0,148.0,0.51
Kaifeng,-1.1605987548828125,100386.80654761904,302.5560360863095,99608.94940476192,295.7754603794643,2.9384402320498517,40.0,12.0,39.0,4.0,16.0,127.0,0.5
Anyang,-0.3951860510784646,100333.28532608696,301.8792883831522,98059.88315217392,295.1954186480978,3.017234470533288,56.0,18.0,49.0,7.0,13.0,165.0,0.44
Hebi,-0.1313018798828125,100322.71527777778,302.0732421875,98471.29861111112,295.25884331597223,2.852549235026041,52.0,22.0,54.0,9.0,13.0,157.0,0.72
Xinxiang,-0.7629602605646307,100365.38068181818,301.8562677556818,98085.32386363635,295.37033913352275,2.4758772416548296,46.0,17.0,40.0,6.0,13.0,148.0,0.59
Jiaozuo,-1.913463338216146,100341.12083333332,301.34654947916664,96918.92083333334,295.05810546875,0.6330179850260417,53.0,21.0,43.0,6.0,12.0,162.0,0.4
Puyang,-1.0233374701605902,100352.10416666669,302.64051649305554,99776.74305555556,296.22705078125,3.132171630859375,44.0,20.0,44.0,6.0,13.0,137.0,0.53
