,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0495358730884308,102136.5784574468,287.3408462849069,97087.19281914894,271.20610663231383,-0.6276209405127992,74.0,54.0,83.0,5.0,69.0,13.0,0.94
Tianjin,-1.371332341974432,102090.5018939394,289.3028453480114,101785.02840909093,276.75563742897725,-0.9115355520537404,166.0,126.0,202.0,25.0,96.0,9.0,2.24
Shijiazhuang,-0.1195271809895833,102043.17361111112,287.3930935329861,98088.13194444444,278.92236328125,-1.2686343722873263,189.0,142.0,248.0,24.0,91.0,8.0,3.11
Tangshan,0.0260077582465277,102083.69444444444,289.2856716579861,100835.10416666669,274.42442491319446,-1.3421749538845489,179.0,135.0,241.0,55.0,102.0,10.0,2.85
Langfang,-1.77115478515625,102085.65,289.183544921875,101874.7375,276.25712890625,-0.9803314208984376,125.0,95.0,171.0,13.0,82.0,7.0,1.25
Baoding,-0.7382108248197116,102072.64423076923,287.6201735276442,97492.12980769233,276.63179837740387,-0.8344855675330529,119.0,90.0,174.0,28.0,98.0,16.0,1.27
Cangzhou,-1.14107666015625,102044.0,289.299169921875,101924.4375,279.17197265625,-1.1635833740234376,130.0,99.0,156.0,26.0,71.0,18.0,1.13
Hengshui,-0.7338663736979166,102012.04166666669,288.9925130208333,101727.4375,280.6778157552083,-0.8746185302734375,154.0,118.0,193.0,11.0,65.0,9.0,0.8
Xingtai,-0.3453794537168561,101989.22916666669,288.7891734730114,99455.48295454546,280.75297407670456,-1.0790012244022251,128.0,97.0,193.0,29.0,92.0,18.0,2.97
Handan,0.2956016803609914,101961.70043103448,289.51369713092674,98729.17887931036,281.5278993803879,-0.4855593977303341,180.0,136.0,236.0,25.0,70.0,19.0,2.63
Taiyuan,0.4097555409307065,102171.67119565218,282.85080884850544,88134.98097826086,277.2633958899456,0.4486873460852582,246.0,196.0,352.0,82.0,82.0,4.0,2.87
Yangquan,1.30511474609375,102093.36607142857,285.36485072544644,90839.86607142857,278.15255301339283,0.0870165143694196,157.0,120.0,185.0,132.0,67.0,18.0,2.88
Changzhi,0.42239990234375,102095.61964285714,284.2314522879464,89691.3375,278.52085658482144,-0.7652295793805803,62.0,44.0,74.0,7.0,35.0,12.0,2.14
Jincheng,0.5310615871263586,102071.99728260867,285.5164847995924,91604.15489130437,280.9444420855978,-2.1566540261973506,143.0,109.0,142.0,25.0,43.0,18.0,4.68
Jinan,0.4938905777469758,102032.32056451614,290.44834456905244,100284.87298387096,278.45751953125,1.5515249929120465,114.0,71.0,178.0,34.0,66.0,49.0,1.16
Zibo,0.8288080124627977,102051.08630952382,290.56439499627976,99888.65178571428,278.5111839657738,0.4982190813337053,106.0,80.0,138.0,43.0,52.0,62.0,1.8
Jining,-0.4376220703125,102052.71875,289.50421142578125,101122.3125,278.2240600585937,2.2427520751953125,91.0,68.0,127.0,35.0,63.0,49.0,1.25
Dezhou,0.7545212965745193,102017.35096153848,290.6548039362981,101696.70673076923,279.4201096754808,0.7179295466496394,123.0,93.0,156.0,24.0,57.0,27.0,1.4
Liaocheng,0.3819557472511574,101980.86805555556,290.681396484375,101494.23379629628,279.9432689525463,1.8214716028284144,105.0,79.0,154.0,22.0,50.0,43.0,1.0
Binzhou,0.8082433629918981,102048.57175925926,290.782886646412,101805.9375,279.133228443287,-0.5377587212456597,149.0,114.0,174.0,47.0,125.0,22.0,2.23
Heze,0.5118648644649622,101991.85037878789,290.4842492305871,101387.66477272728,279.61110617897725,2.2236147793856533,114.0,83.0,177.0,32.0,55.0,43.0,0.97
Zhengzhou,2.01739501953125,101940.88541666669,289.9158528645833,99671.9375,284.1990559895833,0.4575347900390625,95.0,68.0,140.0,20.0,71.0,7.0,1.54
Kaifeng,1.053556896391369,101956.91964285714,289.9778994605655,101145.55654761904,282.52373976934524,1.787049066452753,144.0,110.0,205.0,50.0,71.0,10.0,1.55
Anyang,0.3188927691915761,101933.88858695651,290.531005859375,99578.72010869563,282.7470066236413,-0.0043527354364809,126.0,96.0,184.0,25.0,74.0,14.0,3.4
Hebi,-0.1780124240451389,101921.36805555556,290.935302734375,99998.49305555556,283.48182508680554,-0.3306189643012153,99.0,74.0,125.0,27.0,67.0,13.0,2.03
Xinxiang,0.2806562943892045,101922.33522727272,290.2688432173296,99563.66477272728,283.06387606534093,0.5390888560901989,85.0,63.0,93.0,38.0,50.0,14.0,1.55
Jiaozuo,1.5055379231770831,101932.04583333334,289.6703287760417,98380.47083333334,283.20439453125,-0.6336354573567708,111.0,84.0,133.0,17.0,49.0,12.0,2.63
Puyang,0.5029771592881944,101954.28472222222,290.7570258246528,101353.27083333331,281.53759765625,1.7676340738932292,129.0,98.0,159.0,30.0,60.0,23.0,1.45
