,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8089690512799202,102581.8204787234,261.4857437458444,97203.33111702128,255.4511673298288,-1.2137665444232049,48.0,32.0,48.0,15.0,59.0,7.0,1.83
Tianjin,1.9372910008285984,102548.22537878789,265.83842699455494,102222.55871212122,260.3529746315696,0.1715097138375947,181.0,137.0,208.0,72.0,80.0,3.0,2.88
Shijiazhuang,1.2685207790798612,102548.45138888888,264.64508734809027,98364.4375,259.21125962999133,0.1633741590711805,154.0,118.0,176.0,107.0,72.0,3.0,3.5
Tangshan,2.140536838107639,102522.35416666669,264.52269151475696,101184.54861111112,258.5519714355469,-0.7899407280815972,138.0,105.0,131.0,59.0,73.0,6.0,2.56
Langfang,1.20618896484375,102547.7,265.8083251953125,102323.6875,260.7787292480469,0.480914306640625,211.0,161.0,209.0,120.0,83.0,2.0,3.13
Baoding,1.3018094576322117,102544.4903846154,263.5353534405048,97684.51442307692,257.6981928898738,-0.3972895695612981,312.0,262.0,343.0,139.0,102.0,10.0,5.64
Cangzhou,1.44725341796875,102595.30625,266.1608154296875,102468.6625,262.45094604492186,1.260675048828125,217.0,167.0,224.0,115.0,94.0,5.0,2.59
Hengshui,0.7020060221354166,102601.0625,266.2668050130208,102298.9375,263.7946472167969,1.6389872233072915,331.0,281.0,357.0,84.0,90.0,10.0,3.24
Xingtai,0.4900845614346591,102560.64962121211,266.068954930161,99883.4981060606,262.6046318285393,1.1298726399739585,193.0,145.0,211.0,107.0,80.0,7.0,4.29
Handan,0.7115162816540949,102569.29956896552,266.2177271349677,99150.81681034484,262.9342956542969,1.0943571945716597,228.0,178.0,322.0,70.0,74.0,7.0,3.95
Taiyuan,0.8608000382133152,102708.72010869563,260.3516845703125,87905.65489130435,253.419689676036,-0.3099484650985054,71.0,49.0,91.0,159.0,40.0,3.0,2.42
Yangquan,1.949715750558036,102600.90178571428,262.76058523995533,90709.79464285714,254.79576328822543,0.3017708914620535,99.0,72.0,147.0,261.0,46.0,7.0,2.42
Changzhi,0.6095650809151786,102552.8875,263.3194301060268,89528.58035714286,256.15243181501114,-0.1799952915736607,119.0,90.0,128.0,173.0,66.0,14.0,4.56
Jincheng,0.4145109757133152,102553.27445652174,265.69730277683425,91576.52445652174,259.75375896951425,-0.7855768618376359,186.0,140.0,234.0,140.0,64.0,10.0,4.99
Jinan,-0.1600597750756048,102699.76008064517,266.2564224735383,100833.11491935483,263.59489293252267,1.130523681640625,227.0,177.0,227.0,67.0,70.0,5.0,2.38
Zibo,0.7731439499627977,102714.55654761904,266.08968680245533,100403.53273809524,262.04422869001115,1.1272684733072915,243.0,193.0,307.0,192.0,90.0,7.0,3.93
Jining,-1.263275146484375,102721.2890625,267.5211181640625,101734.65625,266.3806457519531,0.856231689453125,348.0,298.0,407.0,118.0,84.0,9.0,2.77
Dezhou,0.5685988206129807,102652.8028846154,266.44581017127405,102310.97596153848,264.1493647648738,1.5827847994290865,340.0,290.0,403.0,81.0,89.0,5.0,3.76
Liaocheng,-0.3113674587673611,102658.45601851853,267.1647632740162,102139.99305555556,265.9733581542969,1.737873218677662,395.0,345.0,431.0,37.0,74.0,1.0,4.16
Binzhou,1.4449259440104167,102663.12268518518,266.2637939453125,102403.62268518518,262.6959420663339,1.2308564362702543,244.0,194.0,272.0,75.0,61.0,8.0,3.77
Heze,-0.5130226828835227,102705.13446969698,268.2364501953125,102062.95265151517,267.772304650509,1.6177395907315342,190.0,143.0,173.0,36.0,53.0,13.0,2.43
Zhengzhou,0.48236083984375,102640.04166666669,268.1317138671875,100227.64583333331,266.9587097167969,0.863800048828125,461.0,378.0,561.0,15.0,86.0,7.0,3.42
Kaifeng,-0.3241402762276785,102672.83035714286,268.3824695405506,101808.67559523808,268.1306312197731,1.5508175804501487,241.0,191.0,199.0,25.0,50.0,22.0,2.29
Anyang,0.5791254458220109,102603.00271739133,267.4197891898777,100106.52445652174,265.4075463336447,1.6089968474014946,130.0,99.0,208.0,43.0,55.0,9.0,5.11
Hebi,0.6570570203993056,102610.85416666669,267.54395887586804,100558.10416666669,265.9694519042969,1.792633056640625,186.0,122.0,322.0,32.0,64.0,13.0,2.66
Xinxiang,0.60491943359375,102623.64204545454,267.90104536576706,100123.71022727272,266.13191639293325,1.2305325594815342,294.0,244.0,411.0,7.0,60.0,2.0,2.76
Jiaozuo,0.6668660481770833,102608.9875,266.9309814453125,98850.8375,264.39992065429686,-0.123187255859375,351.0,301.0,406.0,15.0,81.0,4.0,5.38
Puyang,-0.1417711046006944,102666.00694444444,267.7245144314236,102025.04861111112,267.1673685709636,1.920996771918403,191.0,144.0,209.0,33.0,37.0,28.0,2.42
