,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.628716326774435,101082.8789893617,290.7480209025931,96174.47473404255,280.12412732712767,-1.9669689421958112,67.0,25.0,83.0,3.0,23.0,74.0,0.32
Tianjin,-5.7378489176432295,100919.58143939394,292.451386422822,100621.7481060606,287.7418915719697,-2.6740121552438447,130.0,47.0,209.0,14.0,26.0,99.0,1.17
Shijiazhuang,0.1565466986762153,100722.72916666669,292.7826334635417,96879.07638888888,288.2478841145833,-1.6558939615885415,167.0,127.0,267.0,26.0,82.0,48.0,1.49
Tangshan,-5.356881035698785,101046.39583333331,290.62285698784723,99825.32638888888,284.79014756944446,-2.46809556749132,79.0,44.0,108.0,28.0,33.0,83.0,1.48
Langfang,-4.650869750976563,100881.6,294.470751953125,100677.1875,287.24677734375,-2.884344482421875,64.0,31.0,77.0,4.0,16.0,88.0,0.7
Baoding,-1.6878439096304088,100891.28846153848,293.3505671574519,96420.53365384616,282.6350661057692,-3.0330411470853367,141.0,108.0,214.0,18.0,29.0,115.0,0.92
Cangzhou,-1.8292877197265625,100708.6875,294.607373046875,100593.4875,288.98369140625,-1.557611083984375,104.0,69.0,157.0,34.0,92.0,26.0,0.83
Hengshui,-0.6429595947265625,100622.71875,294.861572265625,100348.9375,289.7538248697917,0.413482666015625,88.0,65.0,124.0,13.0,45.0,77.0,0.75
Xingtai,0.3374351732658617,100611.17234848483,293.4390758167614,98143.02083333331,287.91838304924244,0.1740879868016098,97.0,51.0,143.0,29.0,82.0,19.0,0.7
Handan,0.5836534171268858,100598.46336206896,292.8041571255388,97453.72198275862,286.68500808189657,0.7119698360048491,86.0,54.0,121.0,12.0,60.0,39.0,0.8
Taiyuan,1.065409121306046,100951.95923913045,288.393798828125,87340.77445652174,276.4709578804348,-1.008705470872962,116.0,68.0,182.0,11.0,67.0,46.0,0.5
Yangquan,0.6885833740234375,100846.65178571428,289.9791782924107,89929.83035714286,283.6943359375,-0.2507716587611607,139.0,106.0,218.0,24.0,85.0,47.0,1.53
Changzhi,1.0660108293805803,100813.84464285716,289.7224818638393,88774.57321428572,281.42377232142854,-0.059979248046875,66.0,42.0,82.0,22.0,30.0,105.0,1.1
Jincheng,1.0130144202190896,100782.63315217392,290.4656398607337,90638.6875,283.32370923913044,-0.8004429029381793,112.0,55.0,173.0,26.0,119.0,11.0,1.32
Jinan,-0.2232109808152722,100711.56653225806,293.6213693926412,99010.81653225806,289.2309097782258,2.343567878969254,79.0,53.0,107.0,18.0,45.0,95.0,0.89
Zibo,0.1189219156901041,100762.96130952382,292.7229468936012,98654.40178571428,288.7367001488095,2.4140813918340776,88.0,59.0,126.0,34.0,42.0,89.0,1.7
Jining,-0.3841705322265625,100724.296875,293.72802734375,99824.21875,290.3553466796875,2.53424072265625,91.0,55.0,131.0,38.0,24.0,94.0,0.9
Dezhou,0.5269247201772836,100635.88942307692,295.31409630408655,100324.6875,289.0686598557692,2.5070730356069717,87.0,62.0,123.0,14.0,29.0,83.0,0.97
Liaocheng,-0.2137965449580439,100609.75231481482,295.15638563368054,100137.46527777778,289.4563078703704,3.1206992820457176,84.0,53.0,117.0,9.0,42.0,73.0,0.85
Binzhou,-0.0822499593098958,100689.82638888888,294.2855812355324,100453.90972222222,289.1482928240741,1.8099353931568287,84.0,62.0,112.0,12.0,40.0,92.0,1.03
Heze,0.3453364516749526,100667.56628787878,294.94742098721593,100081.59659090907,290.8829308712121,3.032397645892519,79.0,47.0,108.0,14.0,30.0,99.0,1.23
Zhengzhou,1.1675465901692708,100622.82291666669,293.6640625,98424.64583333331,287.6407063802083,1.4351298014322915,115.0,54.0,179.0,14.0,112.0,14.0,0.89
Kaifeng,0.7014181954520089,100639.03273809524,295.04056222098217,99852.16369047618,289.87230282738096,2.8290274483816966,74.0,41.0,98.0,9.0,38.0,55.0,0.87
Anyang,0.7905280071756114,100567.16576086955,293.68642790421194,98279.38315217392,286.9678158967391,1.5798220427139946,104.0,59.0,157.0,19.0,78.0,32.0,1.13
Hebi,1.538301255967882,100538.52083333331,293.81285264756946,98674.57638888888,286.71983506944446,1.227759467230903,89.0,46.0,128.0,18.0,65.0,58.0,1.03
Xinxiang,1.1161401922052556,100591.36931818182,293.758056640625,98298.6875,287.1683238636364,1.5140797008167617,95.0,60.0,139.0,40.0,95.0,19.0,1.6
Jiaozuo,1.1644297281901042,100620.60416666669,292.86033528645834,97175.02083333331,286.342578125,-0.2432474772135416,89.0,50.0,127.0,54.0,82.0,24.0,1.33
Puyang,-0.1140967475043402,100595.22916666669,295.3104654947917,100011.79861111112,289.41395399305554,3.2175055609809027,75.0,55.0,94.0,14.0,26.0,86.0,0.78
