,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3983748415683178,100665.28324468085,297.3504716589096,95830.60239361702,289.9607660821144,1.375500942798371,62.0,22.0,73.0,2.0,34.0,127.0,0.64
Tianjin,0.374015576911695,100639.55113636365,299.8587387547349,100346.99053030302,292.00344016335225,2.5559345592151987,60.0,26.0,69.0,7.0,30.0,122.0,0.81
Shijiazhuang,-0.2748362223307292,100688.86111111112,299.2629123263889,96860.24305555556,291.16777886284723,1.6073421902126737,54.0,24.0,57.0,13.0,22.0,136.0,0.3
Tangshan,0.5639495849609375,100678.13888888888,298.7501627604167,99480.99305555556,292.32695855034723,2.125245836046007,67.0,26.0,84.0,14.0,76.0,94.0,1.15
Langfang,0.0553558349609375,100613.25,299.944921875,100412.5875,291.530517578125,2.4822662353515623,60.0,21.0,70.0,6.0,35.0,134.0,0.73
Baoding,0.4788947472205528,100696.32692307692,298.22720102163464,96265.12980769233,289.862060546875,1.836713350736178,55.0,31.0,59.0,10.0,24.0,130.0,0.53
Cangzhou,-0.0788238525390625,100675.68125,298.92490234375,100561.7625,291.150439453125,2.8018951416015625,36.0,14.0,36.0,10.0,29.0,77.0,0.5
Hengshui,-1.1049143473307292,100662.02083333331,299.4298502604167,100390.77083333331,290.5965983072917,2.6045074462890625,42.0,16.0,42.0,9.0,24.0,119.0,0.5
Xingtai,-0.905961932558002,100697.44507575755,299.44621508049244,98231.23295454546,292.3975571141099,2.0976604114879263,58.0,28.0,66.0,16.0,28.0,144.0,0.63
Handan,-1.3568562474744073,100719.4202586207,299.58992793642244,97573.89439655172,292.89127323545256,1.4545251254377694,56.0,23.0,61.0,7.0,22.0,137.0,0.55
Taiyuan,-2.109655629033628,100791.02445652174,295.1803456182065,87306.42663043478,284.0898331351902,-0.1536712646484375,54.0,22.0,58.0,10.0,36.0,110.0,0.64
Yangquan,-0.9501756940569196,100855.75892857143,295.35707310267856,89966.54464285714,289.815673828125,0.5124838692801339,95.0,26.0,81.0,17.0,29.0,196.0,1.52
Changzhi,-0.7058537074497768,100855.79464285714,296.3513253348214,88850.8875,290.1504115513393,1.7834660121372767,100.0,24.0,50.0,8.0,13.0,200.0,0.94
Jincheng,-1.2630608600118889,100873.8179347826,296.8352369225544,90729.73097826086,290.53293775475544,1.6539883820906929,111.0,34.0,69.0,9.0,22.0,221.0,0.68
Jinan,-1.6466020153414818,100786.42943548386,297.0891349546371,99100.13911290324,291.25648153981854,1.4741639168031755,57.0,22.0,64.0,8.0,43.0,98.0,0.78
Zibo,-1.5323697044735862,100832.74702380953,296.69896298363096,98740.6875,289.97262137276783,1.783782232375372,49.0,21.0,49.0,11.0,38.0,76.0,0.57
Jining,-1.8640594482421875,100771.4375,298.0170288085937,99879.75,292.1549072265625,1.2957000732421875,56.0,29.0,61.0,12.0,34.0,160.0,0.75
Dezhou,-1.338488065279447,100717.3221153846,297.8218524639423,100409.34134615384,291.9834923377404,1.6725757305438702,50.0,14.0,50.0,5.0,29.0,102.0,0.53
Liaocheng,-1.7330972177010997,100704.74305555556,299.3068395543981,100237.31712962964,292.0938494646991,1.798441003870081,62.0,27.0,73.0,10.0,86.0,61.0,0.83
Binzhou,-0.9345946135344328,100751.13194444444,297.734935619213,100517.0949074074,291.92508499710647,1.940802114981192,61.0,27.0,71.0,8.0,68.0,63.0,1.45
Heze,-1.918568466648911,100727.6875,299.4514825994318,100147.44507575755,291.8330448035038,1.589729540275805,61.0,26.0,72.0,12.0,30.0,152.0,0.9
Zhengzhou,-2.463475545247396,100660.71875,301.2831217447917,98471.10416666669,290.216552734375,1.0516510009765625,52.0,19.0,54.0,5.0,36.0,135.0,0.7
Kaifeng,-2.54636710030692,100683.48511904762,301.1521809895833,99902.6875,290.4363490513393,1.7520206996372767,59.0,26.0,68.0,25.0,22.0,141.0,0.73
Anyang,-1.1323713219684104,100699.44836956522,300.2878524116848,98411.90489130437,292.8508725373641,2.0104761538298237,55.0,22.0,59.0,7.0,25.0,141.0,0.67
Hebi,-0.8194325764973959,100685.63194444444,300.69493272569446,98824.57638888888,292.9340549045139,2.162626478407118,54.0,24.0,57.0,17.0,31.0,127.0,0.37
Xinxiang,-1.516905351118608,100707.39204545454,300.50022194602275,98415.23295454546,292.0235040838068,1.413312045010653,55.0,23.0,59.0,8.0,23.0,143.0,0.57
Jiaozuo,-1.8564768473307287,100698.2375,300.42223307291664,97255.35416666669,291.499072265625,-0.2384368896484375,54.0,35.0,58.0,13.0,29.0,129.0,0.57
Puyang,-1.8788401285807288,100694.95138888888,300.42811414930554,100117.1875,292.577392578125,2.000462849934896,59.0,31.0,68.0,10.0,28.0,155.0,0.77
