,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6175098825008312,100844.93882978724,295.07387071974733,95986.13164893616,291.7752763464096,0.2692296454247008,54.0,24.0,57.0,2.0,21.0,112.0,0.78
Tianjin,-0.2413066517223011,100809.01136363635,298.01416755445075,100514.90340909093,293.27010830965907,1.1586400812322444,59.0,32.0,68.0,8.0,42.0,110.0,0.95
Shijiazhuang,-0.7938215467664931,100735.45138888888,296.9946560329861,96902.70138888888,291.10107421875,1.2178429497612848,56.0,25.0,61.0,9.0,23.0,135.0,0.62
Tangshan,0.5035688612196181,100873.76388888888,296.68193901909723,99669.03472222222,293.6316731770833,1.1049143473307292,76.0,45.0,101.0,7.0,44.0,130.0,1.12
Langfang,-0.6967132568359375,100768.55,298.263134765625,100567.0625,292.5546875,1.0636871337890623,73.0,45.0,95.0,3.0,48.0,108.0,0.8
Baoding,-0.8855766883263221,100813.57692307692,296.7198955829327,96365.25480769233,290.8731219951923,0.6211277888371394,62.0,33.0,73.0,8.0,27.0,132.0,0.57
Cangzhou,0.3090728759765625,100835.675,298.539111328125,100720.9375,292.1115234375,2.7228668212890623,53.0,32.0,55.0,4.0,19.0,129.0,0.47
Hengshui,-0.1935882568359375,100786.42708333331,298.7969563802083,100513.02083333331,292.0472005208333,3.458836873372396,48.0,27.0,48.0,9.0,16.0,126.0,0.6
Xingtai,0.1566277706261837,100764.05681818182,297.7658839370265,98297.7518939394,291.5149591619318,3.3770941532019414,47.0,21.0,47.0,6.0,26.0,122.0,0.43
Handan,0.2234881170864762,100791.42672413791,297.43466291756465,97644.9849137931,291.22311085668105,3.054037686051993,52.0,24.0,53.0,12.0,14.0,141.0,0.52
Taiyuan,1.399800839631454,100882.52717391304,292.7192276664402,87380.8125,282.6203507133152,1.5793609619140625,59.0,29.0,67.0,10.0,53.0,108.0,0.93
Yangquan,-0.1073717389787946,100818.57142857143,294.41898018973217,89964.09821428571,286.2753208705357,0.4487806047712053,57.0,26.0,64.0,15.0,50.0,72.0,0.93
Changzhi,1.5805607386997769,100993.425,293.0438685825893,88953.6125,287.7517438616072,1.5622571672712051,46.0,16.0,46.0,9.0,25.0,103.0,0.85
Jincheng,0.7900012472401494,101016.64673913045,294.2133682914402,90853.33423913045,288.81719174592394,1.2988752282184104,40.0,17.0,38.0,7.0,24.0,129.0,0.88
Jinan,0.013521748204385,100994.17338709676,295.97553080897177,99294.07056451614,290.05319115423384,2.9376648933656755,43.0,18.0,40.0,7.0,18.0,137.0,0.5
Zibo,0.3325231642950149,101039.56547619047,295.1993001302083,98933.57440476192,289.3770228794643,2.5203951881045388,31.0,16.0,31.0,10.0,29.0,99.0,0.63
Jining,-0.7505950927734375,101018.15625,296.2374267578125,100119.09375,290.9506225585937,2.5002899169921875,37.0,13.0,37.0,7.0,22.0,116.0,0.55
Dezhou,0.2510857215294471,100889.71153846152,298.06180513822113,100578.73557692308,291.63638070913464,3.5523176926832933,51.0,23.0,51.0,5.0,15.0,134.0,0.72
Liaocheng,-0.4889984130859375,100872.25462962964,298.36828161168984,100400.59027777778,292.1047634548611,3.81514655219184,50.0,20.0,50.0,12.0,16.0,117.0,0.6
Binzhou,0.7025886818214699,100935.75462962964,297.1581398292824,100699.88657407407,291.18404586226853,2.7319578947844327,47.0,21.0,47.0,7.0,36.0,103.0,0.82
Heze,-0.5540729869495739,100946.64015151517,297.979248046875,100361.7821969697,292.14688387784093,2.969423698656487,44.0,14.0,44.0,5.0,18.0,110.0,0.5
Zhengzhou,-0.0997161865234375,100883.47916666669,297.73583984375,98680.0625,292.7581380208333,2.337376912434896,49.0,17.0,49.0,5.0,23.0,102.0,0.56
Kaifeng,-0.0901888892764136,100911.51785714286,298.334716796875,100125.28869047618,293.0415504092262,3.126096452985491,51.0,16.0,51.0,5.0,23.0,92.0,0.58
Anyang,0.2249112336531929,100816.78804347826,297.8637589164402,98521.72554347826,291.93633237092394,3.176337864087976,54.0,16.0,57.0,5.0,17.0,141.0,0.6
Hebi,0.5078548855251737,100808.73611111112,297.99574110243054,98936.8125,292.2820638020833,3.139582316080729,56.0,24.0,62.0,6.0,19.0,123.0,0.5
Xinxiang,0.5065182772549716,100870.47727272728,297.7061656605114,98567.67613636365,292.48193359375,2.4672782204367896,42.0,16.0,42.0,7.0,30.0,110.0,0.77
Jiaozuo,-0.0218760172526041,100870.675,298.13380533854166,97412.87916666668,291.89755859375,0.910741170247396,43.0,17.0,43.0,5.0,34.0,99.0,0.47
Puyang,-0.5400509304470487,100864.01388888888,298.52525499131946,100281.59027777778,292.60053168402777,3.5027008056640625,39.0,17.0,39.0,6.0,21.0,101.0,0.5
